Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
02/21/2019 19:18,02/21/2019 19:43,EURUSD,Buy,6.0,1.13256,1.13294,3.8000000000004697,186.00000000002814,00:00:25:00,0.01
02/22/2019 10:26,02/22/2019 13:48,EURUSD,Sell,6.0,1.13501,1.13382,11.900000000000244,672.0000000000147,00:03:22:00,0.04
02/22/2019 09:20,02/22/2019 13:48,EURUSD,Sell,6.0,1.13468,1.13382,8.599999999998609,473.9999999999165,00:04:28:00,0.03
02/22/2019 20:18,02/22/2019 23:32,EURUSD,Sell,6.0,1.13449,1.1330799999999999,14.100000000001334,804.00000000008,00:03:14:00,0.05
02/22/2019 20:51,02/22/2019 23:32,EURUSD,Sell,6.0,1.13481,1.1330799999999999,17.300000000002314,996.0000000001389,00:02:41:00,0.07
02/22/2019 17:49,02/22/2019 23:33,EURUSD,Sell,6.0,1.13553,1.13307,24.599999999999067,1433.999999999944,00:05:44:00,0.09
02/22/2019 19:48,02/22/2019 23:33,EURUSD,Sell,6.0,1.13444,1.13306,13.799999999999368,785.9999999999621,00:03:45:00,0.05
02/22/2019 16:10,02/22/2019 23:35,EURUSD,Sell,6.0,1.1341,1.13306,10.40000000000152,582.0000000000912,00:07:25:00,0.04
03/01/2019 17:00,03/04/2019 16:35,EURUSD,Sell,6.0,1.14083,1.13305,77.8000000000012,4626.000000000072,02:23:35:00,0.29
03/01/2019 17:00,03/04/2019 16:36,EURUSD,Sell,6.0,1.14075,1.133,77.49999999999923,4607.9999999999545,02:23:36:00,0.29
03/01/2019 16:53,03/04/2019 16:38,EURUSD,Sell,6.0,1.13978,1.133,67.80000000000008,4026.0000000000045,02:23:45:00,0.25
03/01/2019 16:49,03/04/2019 16:38,EURUSD,Sell,6.0,1.13949,1.13296,65.29999999999924,3875.9999999999545,02:23:49:00,0.24
03/01/2019 16:36,03/04/2019 16:38,EURUSD,Sell,6.0,1.13888,1.13287,60.09999999999849,3563.999999999909,03:00:02:00,0.22
03/01/2019 14:17,03/04/2019 16:40,EURUSD,Sell,6.0,1.1387,1.13289,58.10000000000093,3444.0000000000555,03:02:23:00,0.21
02/28/2019 13:22,03/04/2019 16:40,EURUSD,Sell,6.0,1.1416,1.13285,87.50000000000036,5208.000000000021,04:03:18:00,0.32
02/28/2019 12:08,03/04/2019 16:40,EURUSD,Sell,6.0,1.1395600000000001,1.13276,68.00000000000139,4038.0000000000837,04:04:32:00,0.25
02/26/2019 21:39,03/04/2019 16:41,EURUSD,Sell,6.0,1.1400299999999999,1.1327,73.29999999999836,4355.999999999902,05:19:02:00,0.27
02/26/2019 21:39,03/04/2019 16:41,EURUSD,Sell,6.0,1.13996,1.13268,72.80000000000175,4326.000000000105,05:19:02:00,0.27
02/26/2019 21:33,03/04/2019 16:41,EURUSD,Sell,6.0,1.1394600000000001,1.13269,67.70000000000165,4020.000000000099,05:19:08:00,0.25
02/26/2019 21:26,03/04/2019 16:42,EURUSD,Sell,6.0,1.1389200000000002,1.1326399999999999,62.80000000000285,3726.000000000171,05:19:16:00,0.23
02/26/2019 21:26,03/04/2019 16:42,EURUSD,Sell,6.0,1.1389200000000002,1.1326399999999999,62.80000000000285,3726.000000000171,05:19:16:00,0.23
02/26/2019 20:49,03/04/2019 16:45,EURUSD,Sell,6.0,1.13796,1.13271,52.49999999999977,3107.999999999986,05:19:56:00,0.19
02/26/2019 15:48,03/04/2019 16:45,EURUSD,Sell,6.0,1.13701,1.1327200000000002,42.899999999999054,2531.999999999943,06:00:57:00,0.16
02/26/2019 19:53,03/04/2019 16:45,EURUSD,Sell,6.0,1.13776,1.13267,50.90000000000039,3012.000000000023,05:20:52:00,0.18
02/26/2019 18:18,03/04/2019 16:45,EURUSD,Sell,6.0,1.13707,1.13269,43.80000000000051,2586.0000000000305,05:22:27:00,0.16
02/26/2019 12:31,03/04/2019 16:46,EURUSD,Sell,6.0,1.1365399999999999,1.1327200000000002,38.199999999997125,2249.999999999827,06:04:15:00,0.14
02/25/2019 21:52,03/04/2019 16:46,EURUSD,Sell,6.0,1.1364100000000001,1.1327200000000002,36.89999999999971,2171.9999999999823,06:18:54:00,0.13
02/25/2019 12:41,03/04/2019 16:47,EURUSD,Sell,6.0,1.1362299999999999,1.13255,36.79999999999906,2165.9999999999436,07:04:06:00,0.13
02/25/2019 08:46,03/04/2019 16:47,EURUSD,Sell,6.0,1.13471,1.13255,21.600000000001618,1254.000000000097,07:08:01:00,0.08
02/25/2019 12:46,03/04/2019 16:47,EURUSD,Sell,6.0,1.13624,1.13248,37.59999999999985,2213.999999999991,07:04:01:00,0.14
02/22/2019 15:46,03/04/2019 16:47,EURUSD,Sell,6.0,1.13351,1.13257,9.399999999999409,521.9999999999645,10:01:01:00,0.03
02/22/2019 15:33,03/04/2019 16:47,EURUSD,Sell,6.0,1.13301,1.13265,3.60000000000138,174.00000000008276,10:01:14:00,0.01
03/04/2019 17:37,03/04/2019 17:52,EURUSD,Buy,6.0,1.13105,1.1314,3.4999999999985043,167.99999999991024,00:00:15:00,0.01
03/04/2019 17:34,03/04/2019 17:53,EURUSD,Buy,6.0,1.13123,1.13137,1.40000000000029,42.0000000000174,00:00:19:00,0.01
03/04/2019 23:17,03/05/2019 09:34,EURUSD,Sell,6.0,1.1341299999999999,1.13206,20.699999999997942,1199.9999999998768,00:10:17:00,0.07
03/05/2019 09:44,03/05/2019 10:15,EURUSD,Sell,6.0,1.13253,1.13186,6.699999999999484,359.999999999969,00:00:31:00,0.02
03/05/2019 14:14,03/05/2019 17:22,EURUSD,Sell,6.0,1.1336,1.13016,34.399999999998876,2021.9999999999322,00:03:08:00,0.12
03/05/2019 14:01,03/05/2019 17:22,EURUSD,Sell,6.0,1.1333799999999998,1.13024,31.399999999999206,1841.9999999999525,00:03:21:00,0.11
03/05/2019 11:06,03/05/2019 17:22,EURUSD,Sell,6.0,1.1331,1.13027,28.29999999999888,1655.999999999933,00:06:16:00,0.1
03/05/2019 19:18,03/05/2019 21:23,EURUSD,Buy,6.0,1.12917,1.13078,16.099999999998893,923.9999999999336,00:02:05:00,0.06
03/05/2019 19:15,03/05/2019 21:23,EURUSD,Buy,6.0,1.1292799999999998,1.13079,15.100000000001224,864.0000000000734,00:02:08:00,0.05
03/05/2019 17:27,03/05/2019 21:24,EURUSD,Buy,6.0,1.12943,1.13078,13.499999999999623,767.9999999999774,00:03:57:00,0.05
03/05/2019 17:27,03/05/2019 21:24,EURUSD,Buy,6.0,1.1295899999999999,1.13077,11.800000000001809,666.0000000001085,00:03:57:00,0.04
03/05/2019 17:24,03/05/2019 21:24,EURUSD,Buy,6.0,1.1302299999999998,1.13077,5.40000000000207,282.00000000012415,00:04:00:00,0.02
03/06/2019 10:16,03/07/2019 15:12,EURUSD,Sell,6.0,1.13055,1.12715,33.99999999999848,1997.9999999999086,01:04:56:00,0.12
03/06/2019 09:42,03/07/2019 15:12,EURUSD,Sell,6.0,1.13011,1.12715,29.599999999998516,1733.999999999911,01:05:30:00,0.11
03/06/2019 09:33,03/07/2019 15:12,EURUSD,Sell,6.0,1.12992,1.12705,28.69999999999928,1679.9999999999568,01:05:39:00,0.1
03/06/2019 17:56,03/07/2019 15:12,EURUSD,Sell,6.0,1.13186,1.12723,46.30000000000134,2736.0000000000805,00:21:16:00,0.16
03/06/2019 16:21,03/07/2019 15:12,EURUSD,Sell,6.0,1.13143,1.12725,41.799999999998505,2465.99999999991,00:22:51:00,0.15
03/06/2019 16:21,03/07/2019 15:12,EURUSD,Sell,6.0,1.1312200000000001,1.12722,40.000000000000036,2358.000000000002,00:22:51:00,0.14
03/06/2019 10:38,03/07/2019 15:12,EURUSD,Sell,6.0,1.13084,1.12716,36.800000000001276,2166.0000000000764,01:04:34:00,0.13
03/07/2019 21:46,03/07/2019 23:54,EURUSD,Buy,6.0,1.1178299999999999,1.11937,15.400000000000968,882.0000000000582,00:02:08:00,0.05
03/07/2019 21:46,03/07/2019 23:54,EURUSD,Buy,6.0,1.11798,1.11937,13.900000000000023,792.0000000000015,00:02:08:00,0.05
03/07/2019 21:46,03/07/2019 23:54,EURUSD,Buy,6.0,1.11771,1.11937,16.599999999999948,953.9999999999969,00:02:08:00,0.06
03/07/2019 21:46,03/07/2019 23:55,EURUSD,Buy,6.0,1.1188,1.1193799999999998,5.799999999998029,305.9999999998817,00:02:09:00,0.02
03/07/2019 21:46,03/07/2019 23:55,EURUSD,Buy,6.0,1.1185,1.11937,8.699999999999264,479.9999999999558,00:02:09:00,0.03
03/07/2019 21:45,03/07/2019 23:55,EURUSD,Buy,6.0,1.11889,1.11943,5.399999999999849,281.9999999999909,00:02:10:00,0.02
03/07/2019 21:44,03/07/2019 23:55,EURUSD,Buy,6.0,1.11915,1.11942,2.6999999999999247,119.99999999999548,00:02:11:00,0.01
03/08/2019 02:06,03/12/2019 01:10,EURUSD,Buy,6.0,1.1187200000000002,1.1269,81.79999999999853,4865.999999999912,03:23:04:00,0.29
03/08/2019 02:06,03/12/2019 01:11,EURUSD,Buy,6.0,1.11891,1.1269799999999999,80.699999999998,4799.99999999988,03:23:05:00,0.28
03/08/2019 02:05,03/12/2019 01:11,EURUSD,Buy,6.0,1.11915,1.1269799999999999,78.29999999999782,4655.999999999869,03:23:06:00,0.27
03/08/2019 00:59,03/12/2019 01:11,EURUSD,Buy,6.0,1.11917,1.12695,77.79999999999899,4625.999999999939,04:00:12:00,0.27
03/08/2019 02:02,03/12/2019 01:11,EURUSD,Buy,6.0,1.11953,1.127,74.70000000000087,4440.000000000053,03:23:09:00,0.26
03/08/2019 02:00,03/12/2019 01:11,EURUSD,Buy,6.0,1.11973,1.127,72.7000000000011,4320.0000000000655,03:23:11:00,0.26
03/08/2019 00:53,03/12/2019 01:11,EURUSD,Buy,6.0,1.11921,1.12695,77.39999999999858,4601.999999999915,04:00:18:00,0.27
03/08/2019 00:51,03/12/2019 01:12,EURUSD,Buy,6.0,1.11935,1.12683,74.79999999999932,4445.999999999959,04:00:21:00,0.26
03/08/2019 00:48,03/12/2019 01:12,EURUSD,Buy,6.0,1.11934,1.12683,74.89999999999996,4451.999999999997,04:00:24:00,0.26
03/08/2019 00:53,03/12/2019 01:12,EURUSD,Buy,6.0,1.1192600000000001,1.12686,75.9999999999983,4517.999999999897,04:00:19:00,0.26
03/08/2019 00:46,03/12/2019 01:13,EURUSD,Buy,6.0,1.11931,1.12684,75.30000000000037,4476.000000000022,04:00:27:00,0.26
03/07/2019 21:34,03/12/2019 01:13,EURUSD,Buy,6.0,1.1204399999999999,1.12684,64.00000000000183,3798.00000000011,04:03:39:00,0.22
03/07/2019 21:34,03/12/2019 01:13,EURUSD,Buy,6.0,1.1205399999999999,1.12685,63.10000000000038,3744.0000000000227,04:03:39:00,0.22
03/07/2019 21:34,03/12/2019 01:13,EURUSD,Buy,6.0,1.12069,1.12684,61.500000000000995,3648.00000000006,04:03:39:00,0.21
03/07/2019 21:34,03/12/2019 01:13,EURUSD,Buy,6.0,1.12073,1.12683,60.99999999999994,3617.9999999999964,04:03:39:00,0.21
03/07/2019 18:46,03/12/2019 01:14,EURUSD,Buy,6.0,1.12226,1.12681,45.50000000000054,2688.0000000000327,04:06:28:00,0.16
03/07/2019 19:02,03/12/2019 01:14,EURUSD,Buy,6.0,1.12099,1.1268,58.10000000000093,3444.0000000000555,04:06:12:00,0.2
03/07/2019 21:34,03/12/2019 01:14,EURUSD,Buy,6.0,1.12089,1.1268200000000002,59.30000000000213,3516.0000000001273,04:03:40:00,0.2
03/07/2019 18:23,03/12/2019 01:15,EURUSD,Buy,6.0,1.12245,1.12684,43.90000000000116,2592.000000000069,04:06:52:00,0.15
03/07/2019 16:55,03/12/2019 01:27,EURUSD,Buy,6.0,1.12317,1.12696,37.8999999999996,2231.999999999976,04:08:32:00,0.13
03/07/2019 16:46,03/12/2019 01:27,EURUSD,Buy,6.0,1.12344,1.12699,35.49999999999942,2087.999999999965,04:08:41:00,0.12
03/07/2019 16:16,03/12/2019 01:27,EURUSD,Buy,6.0,1.12504,1.12689,18.499999999999073,1067.9999999999445,04:09:11:00,0.06
03/07/2019 16:34,03/12/2019 01:27,EURUSD,Buy,6.0,1.12384,1.12695,31.09999999999946,1823.9999999999677,04:08:53:00,0.1
03/07/2019 16:34,03/12/2019 01:27,EURUSD,Buy,6.0,1.12394,1.12693,29.90000000000048,1752.0000000000289,04:08:53:00,0.1
03/07/2019 16:33,03/12/2019 01:27,EURUSD,Buy,6.0,1.12415,1.12691,27.600000000000957,1614.0000000000575,04:08:54:00,0.09
03/07/2019 16:15,03/12/2019 01:27,EURUSD,Buy,6.0,1.12529,1.12694,16.500000000001513,948.0000000000907,04:09:12:00,0.06
03/07/2019 15:39,03/12/2019 01:27,EURUSD,Buy,6.0,1.1255600000000001,1.1269,13.399999999998968,761.9999999999382,04:09:48:00,0.05
03/07/2019 15:23,03/12/2019 01:28,EURUSD,Buy,6.0,1.1263299999999998,1.1269,5.700000000001815,300.00000000010886,04:10:05:00,0.02
03/07/2019 15:32,03/12/2019 01:28,EURUSD,Buy,6.0,1.12605,1.1269,8.500000000000174,468.0000000000104,04:09:56:00,0.03
03/07/2019 15:33,03/12/2019 01:28,EURUSD,Buy,6.0,1.12575,1.1268799999999999,11.299999999998533,635.999999999912,04:09:55:00,0.04
03/12/2019 21:43,03/13/2019 10:34,EURUSD,Sell,6.0,1.12999,1.12829,17.000000000000348,978.0000000000209,00:12:51:00,0.06
03/12/2019 19:56,03/13/2019 10:34,EURUSD,Sell,6.0,1.1294,1.1283100000000001,10.899999999998133,611.999999999888,00:14:38:00,0.04
