Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/11/2020 19:11,05/11/2020 21:13,EURGBP,Sell,0.02,0,0,0.87866,0.8782,4.60000000000016,0.7800000000000319,0,0
05/11/2020 19:53,05/11/2020 21:13,EURGBP,Sell,0.01,0,0,0.87903,0.8782,8.299999999999974,0.7599999999999973,0,0
05/11/2020 20:00,05/11/2020 21:13,EURGBP,Sell,0.01,0,0,0.8794299999999999,0.8782,12.300000000000644,1.1600000000000643,0,0
05/11/2020 20:45,05/11/2020 21:13,EURGBP,Sell,0.01,0,0,0.88013,0.8782,19.29999999999988,1.859999999999988,0,0
05/11/2020 19:22,05/11/2020 21:02,AUDUSD,Buy,0.01,0,0,0.6481100000000001,0.64782,-2.9000000000001247,-0.3600000000000125,0,0
05/11/2020 19:45,05/11/2020 21:02,AUDUSD,Buy,0.01,0,0,0.64732,0.64782,4.999999999999449,0.4299999999999449,0,0
05/11/2020 19:58,05/11/2020 21:02,AUDUSD,Buy,0.01,0,0,0.64676,0.64782,10.5999999999995,0.98999999999995,0,0
05/11/2020 18:31,05/11/2020 20:04,GBPUSD,Buy,0.01,0,0,1.23275,1.23173,-10.200000000000207,-1.0900000000000207,0,0
05/11/2020 19:02,05/11/2020 20:04,GBPUSD,Buy,0.01,0,0,1.23166,1.23173,0.700000000000145,1.4499512701604544e-14,0,0
05/11/2020 19:41,05/11/2020 20:04,GBPUSD,Buy,0.01,0,0,1.23086,1.23173,8.699999999999264,0.7999999999999263,0,0
05/11/2020 19:52,05/11/2020 20:04,GBPUSD,Buy,0.01,0,0,1.23035,1.23173,13.799999999999368,1.309999999999937,0,0
05/11/2020 19:59,05/11/2020 20:04,GBPUSD,Buy,0.01,0,0,1.2293399999999999,1.23173,23.899999999998922,2.3199999999998924,0,0
05/11/2020 18:21,05/11/2020 19:30,AUDJPY,Buy,0.01,0,0,69.60300000000001,69.61399999999999,1.100000000000989,0.04000000000009892,0,0
05/11/2020 19:23,05/11/2020 19:30,AUDJPY,Buy,0.01,0,0,69.578,69.61399999999999,3.6000000000001364,0.29000000000001364,0,0
05/11/2020 16:15,05/11/2020 18:47,USDCAD,Sell,0.01,0,0,1.39429,1.3976,-33.099999999999234,-3.379999999999925,0,0
05/11/2020 16:38,05/11/2020 18:47,USDCAD,Sell,0.03,0,0,1.39537,1.3976,-22.299999999999546,-6.899999999999862,0,0
05/11/2020 17:58,05/11/2020 18:47,USDCAD,Sell,0.04,0,0,1.3969999999999998,1.3976,-5.999999999999338,-2.679999999999736,0,0
05/11/2020 18:00,05/11/2020 18:47,USDCAD,Sell,0.02,0,0,1.39755,1.3976,-0.4999999999988347,-0.2399999999997669,0,0
05/11/2020 18:22,05/11/2020 18:47,USDCAD,Sell,0.1,0,0,1.39855,1.3976,9.500000000000064,8.800000000000065,0,0
05/11/2020 18:23,05/11/2020 18:47,USDCAD,Sell,0.02,0,0,1.39854,1.3976,9.399999999999409,1.739999999999882,0,0
05/11/2020 18:26,05/11/2020 18:47,USDCAD,Sell,0.02,0,0,1.39872,1.3976,11.2000000000001,2.10000000000002,0,0
05/11/2020 18:27,05/11/2020 18:47,USDCAD,Sell,0.02,0,0,1.39855,1.3976,9.500000000000064,1.7600000000000129,0,0
05/11/2020 16:43,05/11/2020 17:50,AUDUSD,Buy,0.01,0,0,0.6510100000000001,0.6512899999999999,2.80000000000058,0.21000000000005795,0,0
05/11/2020 16:48,05/11/2020 17:50,AUDUSD,Buy,0.02,0,0,0.65054,0.6512899999999999,7.500000000000282,1.3600000000000567,0,0
05/11/2020 16:42,05/11/2020 17:34,EURUSD,Buy,0.01,0,0,1.0809799999999998,1.08197,9.900000000000462,0.9200000000000464,0,0
05/11/2020 16:24,05/11/2020 16:54,GBPUSD,Buy,0.01,0,0,1.23615,1.23671,5.599999999998939,0.4899999999998939,0,0
05/11/2020 16:36,05/11/2020 16:54,GBPUSD,Buy,0.01,0,0,1.23515,1.23671,15.600000000000055,1.490000000000006,0,0
05/08/2020 00:00,05/08/2020 00:58,EURUSD,Sell,0.01,0,0,1.08146,1.08122,2.40000000000018,0.17000000000001794,0,0
05/07/2020 23:49,05/08/2020 00:54,AUDUSD,Sell,0.01,0,0,0.64979,0.64899,8.000000000000231,0.7300000000000229,0,0
05/08/2020 00:03,05/08/2020 00:54,AUDUSD,Sell,0.01,0,0,0.6501100000000001,0.64899,11.2000000000001,1.05000000000001,0,0
05/07/2020 23:50,05/08/2020 00:50,USDCAD,Buy,0.01,0,0,1.39741,1.39794,5.299999999999193,0.4599999999999194,0,0
05/08/2020 00:16,05/08/2020 00:50,USDCAD,Buy,0.01,0,0,1.3965100000000001,1.39794,14.300000000000427,1.3600000000000425,0,0
05/08/2020 00:28,05/08/2020 00:50,USDCAD,Buy,0.01,0,0,1.39598,1.39794,19.599999999999614,1.889999999999962,0,0
05/07/2020 21:49,05/07/2020 21:56,GBPUSD,Buy,0.01,0,0,1.2302799999999998,1.23161,13.300000000000534,1.2600000000000535,0,0
05/07/2020 21:22,05/07/2020 21:55,EURGBP,Sell,0.01,0,0,0.8754,0.8754299999999999,-0.30000000000085514,-0.1000000000000855,0,0
05/07/2020 21:48,05/07/2020 21:55,EURGBP,Sell,0.02,0,0,0.87655,0.8754299999999999,11.2000000000001,2.10000000000002,0,0
05/07/2020 15:07,05/07/2020 16:05,AUDJPY,Sell,0.01,0,0,68.67399999999999,68.60600000000001,6.800000000001205,0.6100000000001206,0,0
05/07/2020 15:16,05/07/2020 16:05,AUDJPY,Sell,0.01,0,0,68.738,68.60600000000001,13.2000000000005,1.2500000000000502,0,0
05/07/2020 15:05,05/07/2020 15:29,EURGBP,Buy,0.01,0,0,0.87139,0.8719100000000001,5.1999999999996485,0.4499999999999649,0,0
05/07/2020 08:45,05/07/2020 08:56,AUDJPY,Sell,0.01,0,0,68.046,67.97,7.600000000000763,0.6900000000000761,0,0
05/07/2020 07:47,05/07/2020 08:55,EURJPY,Sell,0.01,0,0,114.735,114.666,6.9000000000002615,0.6200000000000262,0,0
05/07/2020 06:59,05/07/2020 07:34,USDCAD,Sell,0.01,0,0,1.4171799999999999,1.4167299999999998,4.500000000000616,0.3800000000000615,0,0
05/06/2020 20:11,05/06/2020 21:34,USDCAD,Sell,0.01,0,0,1.40859,1.40965,-10.600000000000607,-1.1300000000000607,0,0
05/06/2020 20:40,05/06/2020 21:34,USDCAD,Sell,0.05,0,0,1.41078,1.40965,11.299999999998533,5.299999999999267,0,0
05/06/2020 21:21,05/06/2020 21:34,USDCAD,Sell,0.01,0,0,1.41107,1.40965,14.199999999999768,1.349999999999977,0,0
05/06/2020 17:30,05/06/2020 18:29,EURUSD,Buy,0.01,0,0,1.07907,1.07941,3.4000000000000696,0.27000000000000696,0,0
05/06/2020 17:43,05/06/2020 18:29,EURUSD,Buy,0.01,0,0,1.07846,1.07941,9.500000000000064,0.8800000000000064,0,0
05/06/2020 16:36,05/06/2020 17:52,GBPUSD,Buy,0.01,0,0,1.23607,1.2377200000000002,16.499999999999293,1.5799999999999297,0,0
05/06/2020 16:23,05/06/2020 16:51,EURJPY,Buy,0.01,0,0,114.855,114.913,5.799999999999272,0.5099999999999273,0,0
05/06/2020 15:10,05/06/2020 15:55,EURJPY,Buy,0.01,0,0,115.05799999999999,115.12899999999999,7.099999999999795,0.6399999999999795,0,0
05/06/2020 13:32,05/06/2020 14:10,AUDJPY,Sell,0.01,0,0,68.595,68.513,8.199999999999362,0.7499999999999363,0,0
05/06/2020 09:14,05/06/2020 09:32,USDCAD,Sell,0.01,0,0,1.40749,1.40638,11.099999999999444,1.0399999999999443,0,0
05/06/2020 00:33,05/06/2020 01:13,EURJPY,Buy,0.01,0,0,115.43700000000001,115.49700000000001,6.000000000000227,0.5300000000000228,0,0
05/05/2020 16:48,05/05/2020 17:57,EURUSD,Buy,0.01,0,0,1.0858,1.0849600000000001,-8.400000000001741,-0.910000000000174,0,0
05/05/2020 16:59,05/05/2020 17:57,EURUSD,Buy,0.02,0,0,1.08435,1.0849600000000001,6.099999999999994,1.079999999999999,0,0
05/05/2020 17:10,05/05/2020 17:57,EURUSD,Buy,0.01,0,0,1.08317,1.0849600000000001,17.899999999999586,1.7199999999999585,0,0
05/05/2020 16:49,05/05/2020 17:50,AUDUSD,Buy,0.01,0,0,0.64217,0.64326,10.90000000000035,1.0200000000000355,0,0
05/04/2020 23:15,05/05/2020 17:49,EURJPY,Buy,0.01,0,0,116.583,115.867,-71.59999999999941,-7.22999999999994,0,0
05/04/2020 23:59,05/05/2020 17:49,EURJPY,Buy,0.01,0,0,116.55,115.867,-68.29999999999927,-6.899999999999928,0,0
05/05/2020 16:39,05/05/2020 17:49,EURJPY,Buy,0.1,0,0,116.137,115.867,-26.9999999999996,-27.699999999999605,0,0
05/05/2020 16:44,05/05/2020 17:49,EURJPY,Buy,0.06,0,0,116.04700000000001,115.867,-17.99999999999926,-11.219999999999557,0,0
05/05/2020 16:44,05/05/2020 17:49,EURJPY,Buy,0.02,0,0,116.056,115.867,-18.899999999999288,-3.919999999999858,0,0
05/05/2020 16:46,05/05/2020 17:49,EURJPY,Buy,0.02,0,0,116.016,115.867,-14.900000000000093,-3.1200000000000183,0,0
05/05/2020 16:51,05/05/2020 17:49,EURJPY,Buy,0.1,0,0,115.926,115.867,-5.89999999999975,-6.599999999999751,0,0
05/05/2020 16:59,05/05/2020 17:49,EURJPY,Buy,0.2,0,0,115.815,115.867,5.200000000000671,9.000000000001343,0,0
05/05/2020 17:06,05/05/2020 17:49,EURJPY,Buy,0.12,0,0,115.694,115.867,17.300000000000182,19.92000000000022,0,0
05/05/2020 17:12,05/05/2020 17:49,EURJPY,Buy,0.24,0,0,115.671,115.867,19.5999999999998,45.3599999999995,0,0
05/05/2020 14:24,05/05/2020 15:01,USDCAD,Buy,0.01,0,0,1.4032799999999999,1.40445,11.699999999998932,1.0999999999998935,0,0
05/04/2020 22:30,05/04/2020 22:59,EURUSD,Buy,0.01,0,0,1.09087,1.09156,6.9000000000007935,0.6200000000000795,0,0
05/04/2020 20:28,05/04/2020 20:55,USDCAD,Buy,0.01,0,0,1.40547,1.4083,28.300000000001106,2.760000000000109,0,0
05/04/2020 20:29,05/04/2020 20:42,AUDJPY,Sell,0.01,0,0,68.697,68.558,13.899999999999581,1.3199999999999579,0,0
05/04/2020 06:43,05/04/2020 09:42,GBPUSD,Buy,0.01,0,0,1.24679,1.24629,-5.00000000000167,-0.5700000000001669,0,0
05/04/2020 06:57,05/04/2020 09:42,GBPUSD,Buy,0.03,0,0,1.24581,1.24629,4.799999999998138,1.2299999999994418,0,0
05/04/2020 07:26,05/04/2020 09:42,GBPUSD,Buy,0.01,0,0,1.24546,1.24629,8.299999999998862,0.7599999999998863,0,0
05/04/2020 08:09,05/04/2020 09:42,GBPUSD,Buy,0.01,0,0,1.2448299999999999,1.24629,14.599999999997948,1.389999999999795,0,0
05/04/2020 06:34,05/04/2020 09:41,USDCAD,Sell,0.01,0,0,1.41154,1.4127399999999999,-12.0000000000009,-1.2700000000000902,0,0
05/04/2020 07:55,05/04/2020 09:41,USDCAD,Sell,0.06,0,0,1.4132799999999999,1.4127399999999999,5.3999999999998485,2.819999999999909,0,0
05/04/2020 08:54,05/04/2020 09:06,EURJPY,Buy,0.01,0,0,116.834,116.928,9.399999999999409,0.8699999999999409,0,0
05/04/2020 06:45,05/04/2020 08:32,AUDJPY,Buy,0.01,0,0,68.241,68.133,-10.80000000000041,-1.1500000000000408,0,0
05/04/2020 07:00,05/04/2020 08:32,AUDJPY,Buy,0.01,0,0,68.221,68.133,-8.800000000000807,-0.9500000000000808,0,0
05/04/2020 07:54,05/04/2020 08:32,AUDJPY,Buy,0.05,0,0,68.067,68.133,6.60000000000025,2.9500000000001254,0,0
05/04/2020 08:13,05/04/2020 08:32,AUDJPY,Buy,0.01,0,0,68.044,68.133,8.899999999999864,0.8199999999999864,0,0
05/01/2020 23:55,05/02/2020 00:46,EURGBP,Sell,0.01,0,0,0.87887,0.8785,3.7000000000009248,0.3000000000000925,0,0
05/01/2020 22:14,05/01/2020 23:06,EURJPY,Sell,0.01,0,0,117.59299999999999,117.569,2.400000000000091,0.1700000000000091,0,0
05/01/2020 22:36,05/01/2020 23:06,EURJPY,Sell,0.01,0,0,117.689,117.569,11.999999999999034,1.1299999999999035,0,0
05/01/2020 20:22,05/01/2020 20:51,EURGBP,Sell,0.01,0,0,0.8769600000000001,0.8766799999999999,2.7999999999994696,0.20999999999994687,0,0
05/01/2020 15:32,05/01/2020 16:33,AUDJPY,Buy,0.01,0,0,68.97399999999999,68.96,-1.4000000000010004,-0.21000000000010008,0,0
05/01/2020 15:37,05/01/2020 16:33,AUDJPY,Buy,0.01,0,0,68.946,68.96,1.3999999999995794,0.06999999999995794,0,0
05/01/2020 16:10,05/01/2020 16:33,AUDJPY,Buy,0.02,0,0,68.862,68.96,9.7999999999999,1.81999999999998,0,0
05/01/2020 06:23,05/01/2020 06:52,AUDUSD,Buy,0.01,0,0,0.6484,0.64957,11.700000000000045,1.1000000000000043,0,0
05/01/2020 06:30,05/01/2020 06:47,AUDJPY,Buy,0.01,0,0,69.41,69.528,11.80000000000092,1.1100000000000922,0,0
04/30/2020 22:48,05/01/2020 04:06,EURJPY,Sell,0.01,0,0,116.45200000000001,117.456,-100.40000000000047,-10.110000000000053,0,0
04/30/2020 22:51,05/01/2020 04:06,EURJPY,Sell,0.01,0,0,116.575,117.456,-88.10000000000002,-8.880000000000003,0,0
04/30/2020 22:58,05/01/2020 04:06,EURJPY,Sell,0.02,0,0,117.111,117.456,-34.49999999999989,-7.039999999999979,0,0
05/01/2020 02:57,05/01/2020 04:06,EURJPY,Sell,0.02,0,0,117.387,117.456,-6.9000000000002615,-1.5200000000000524,0,0
05/01/2020 03:35,05/01/2020 04:06,EURJPY,Sell,0.1,0,0,117.726,117.456,26.9999999999996,26.299999999999603,0,0
04/30/2020 22:52,05/01/2020 00:16,GBPUSD,Sell,0.01,0,0,1.25617,1.25766,-14.899999999999912,-1.5599999999999914,0,0
04/30/2020 22:55,05/01/2020 00:16,GBPUSD,Sell,0.01,0,0,1.25839,1.25766,7.299999999998974,0.6599999999998973,0,0
04/30/2020 22:58,05/01/2020 00:16,GBPUSD,Sell,0.01,0,0,1.2610299999999999,1.25766,33.700000000000955,3.300000000000096,0,0
04/30/2020 22:52,05/01/2020 00:04,EURUSD,Sell,0.01,0,0,1.0904,1.09269,-22.899999999999032,-2.3599999999999035,0,0
04/30/2020 22:58,05/01/2020 00:04,EURUSD,Sell,0.02,0,0,1.0948,1.09269,21.100000000000566,4.080000000000113,0,0
04/30/2020 21:05,04/30/2020 21:58,AUDJPY,Buy,0.01,0,0,69.384,69.45100000000001,6.6999999999993065,0.5999999999999307,0,0
04/30/2020 21:10,04/30/2020 21:58,AUDJPY,Buy,0.02,0,0,69.281,69.45100000000001,16.99999999999875,3.25999999999975,0,0
04/30/2020 15:38,04/30/2020 15:57,EURGBP,Sell,0.01,0,0,0.8739399999999999,0.8733799999999999,5.6000000000000485,0.4900000000000049,0,0
04/30/2020 08:46,04/30/2020 09:10,EURUSD,Buy,0.01,0,0,1.08558,1.0861,5.20000000000076,0.450000000000076,0,0
04/30/2020 08:50,04/30/2020 09:10,EURUSD,Buy,0.01,0,0,1.08533,1.0861,7.700000000001594,0.7000000000001594,0,0
04/29/2020 17:36,04/29/2020 17:59,EURGBP,Sell,0.01,0,0,0.8745,0.8742700000000001,2.300000000000635,0.16000000000006348,0,0
04/29/2020 09:29,04/29/2020 14:13,GBPUSD,Sell,0.01,0,0,1.24651,1.2468700000000001,-3.5999999999991594,-0.429999999999916,0,0
04/29/2020 09:34,04/29/2020 14:13,GBPUSD,Sell,0.01,0,0,1.24702,1.2468700000000001,1.500000000000945,0.08000000000009451,0,0
04/29/2020 13:26,04/29/2020 14:13,GBPUSD,Sell,0.01,0,0,1.24791,1.2468700000000001,10.40000000000152,0.970000000000152,0,0
04/29/2020 13:48,04/29/2020 14:13,GBPUSD,Sell,0.01,0,0,1.2481799999999998,1.2468700000000001,13.100000000001446,1.2400000000001443,0,0
04/29/2020 09:33,04/29/2020 10:17,USDCAD,Buy,0.01,0,0,1.39531,1.39513,-1.80000000000069,-0.2500000000000689,0,0
04/29/2020 09:44,04/29/2020 10:17,USDCAD,Buy,0.03,0,0,1.39465,1.39513,4.80000000000036,1.230000000000108,0,0
04/29/2020 01:29,04/29/2020 02:35,AUDJPY,Sell,0.01,0,0,69.559,69.483,7.599999999999341,0.689999999999934,0,0
04/28/2020 22:59,04/28/2020 23:37,USDCAD,Sell,0.01,0,0,1.3997600000000001,1.39868,10.799999999999699,1.0099999999999698,0,0
04/28/2020 23:18,04/28/2020 23:37,USDCAD,Sell,0.01,0,0,1.40019,1.39868,15.100000000001225,1.4400000000001223,0,0
04/28/2020 21:52,04/28/2020 22:09,GBPUSD,Buy,0.01,0,0,1.24516,1.24595,7.899999999998464,0.7199999999998463,0,0
04/28/2020 17:26,04/28/2020 18:51,USDCAD,Buy,0.01,0,0,1.39665,1.39578,-8.699999999999264,-0.9399999999999264,0,0
04/28/2020 17:41,04/28/2020 18:51,USDCAD,Buy,0.02,0,0,1.39503,1.39578,7.500000000000282,1.3600000000000567,0,0
04/28/2020 17:27,04/28/2020 18:08,EURUSD,Sell,0.01,0,0,1.0873700000000002,1.08721,1.5999999999993797,0.08999999999993798,0,0
04/28/2020 17:37,04/28/2020 18:08,EURUSD,Sell,0.01,0,0,1.08812,1.08721,9.099999999999664,0.8399999999999664,0,0
04/28/2020 15:47,04/28/2020 17:12,GBPUSD,Sell,0.01,0,0,1.24537,1.24527,0.99999999999989,0.029999999999988994,0,0
04/28/2020 15:53,04/28/2020 17:12,GBPUSD,Sell,0.01,0,0,1.2462,1.24527,9.299999999998754,0.8599999999998754,0,0
04/28/2020 15:42,04/28/2020 16:56,AUDJPY,Sell,0.01,0,0,69.423,69.393,3.0000000000001137,0.2300000000000113,0,0
04/28/2020 16:00,04/28/2020 16:56,AUDJPY,Sell,0.01,0,0,69.45,69.393,5.700000000000216,0.5000000000000216,0,0
04/15/2020 14:00,04/15/2020 19:46,GBPUSD,Buy,0.01,0,0,1.25906,1.25034,-87.20000000000061,-8.790000000000061,0,0
04/15/2020 14:39,04/15/2020 19:46,GBPUSD,Buy,0.01,0,0,1.2584600000000001,1.25021,-82.49999999999868,-8.319999999999869,0,0
04/15/2020 14:51,04/15/2020 19:46,GBPUSD,Buy,0.01,0,0,1.25789,1.2502,-76.89999999999975,-7.759999999999976,0,0
04/15/2020 15:08,04/15/2020 19:46,GBPUSD,Buy,0.01,0,0,1.25706,1.25025,-68.09999999999982,-6.879999999999982,0,0
04/15/2020 15:17,04/15/2020 19:46,GBPUSD,Buy,0.01,0,0,1.25549,1.25021,-52.79999999999952,-5.349999999999953,0,0
04/15/2020 15:22,04/15/2020 19:46,GBPUSD,Buy,0.01,0,0,1.25444,1.25023,-42.10000000000047,-4.280000000000047,0,0
04/15/2020 18:38,04/15/2020 19:46,GBPUSD,Buy,0.12,0,0,1.24939,1.25025,8.60000000000083,9.480000000000997,0,0
04/15/2020 18:40,04/15/2020 19:45,GBPUSD,Buy,0.02,0,0,1.24949,1.25032,8.300000000001084,1.5200000000002167,0,0
04/15/2020 18:45,04/15/2020 19:45,GBPUSD,Buy,0.02,0,0,1.24996,1.25035,3.900000000001125,0.6400000000002251,0,0
04/15/2020 18:51,04/15/2020 19:15,EURUSD,Buy,0.01,0,0,1.09033,1.0911899999999999,8.60000000000083,0.7900000000000829,0,0
04/15/2020 14:28,04/15/2020 19:11,USDCAD,Sell,0.01,0,0,1.39485,1.40319,-83.40000000000015,-8.410000000000013,0,0
04/15/2020 14:40,04/15/2020 19:11,USDCAD,Sell,0.01,0,0,1.39503,1.40319,-81.59999999999945,-8.229999999999947,0,0
04/15/2020 15:12,04/15/2020 19:11,USDCAD,Sell,0.02,0,0,1.3957,1.40319,-74.89999999999995,-15.119999999999996,0,0
04/15/2020 15:59,04/15/2020 19:11,USDCAD,Sell,0.1,0,0,1.3987100000000001,1.40319,-44.8000000000004,-45.5000000000004,0,0
04/15/2020 15:59,04/15/2020 19:11,USDCAD,Sell,0.02,0,0,1.3985100000000001,1.40319,-46.80000000000018,-9.500000000000037,0,0
04/15/2020 16:05,04/15/2020 19:11,USDCAD,Sell,0.02,0,0,1.39894,1.40319,-42.49999999999865,-8.63999999999973,0,0
04/15/2020 16:06,04/15/2020 19:11,USDCAD,Sell,0.02,0,0,1.3991,1.40319,-40.89999999999928,-8.319999999999856,0,0
04/15/2020 16:08,04/15/2020 19:11,USDCAD,Sell,0.04,0,0,1.3993,1.40319,-38.899999999999494,-15.8399999999998,0,0
04/15/2020 16:09,04/15/2020 19:11,USDCAD,Sell,0.02,0,0,1.39904,1.40319,-41.49999999999878,-8.439999999999753,0,0
04/15/2020 16:19,04/15/2020 19:11,USDCAD,Sell,0.02,0,0,1.3994,1.40319,-37.8999999999996,-7.7199999999999225,0,0
04/15/2020 16:22,04/15/2020 19:11,USDCAD,Sell,0.08,0,0,1.39893,1.40319,-42.599999999999305,-34.639999999999446,0,0
04/15/2020 16:46,04/15/2020 19:11,USDCAD,Sell,0.12,0,0,1.40098,1.40319,-22.100000000000453,-27.36000000000054,0,0
04/15/2020 16:52,04/15/2020 19:11,USDCAD,Sell,0.04,0,0,1.40141,1.40319,-17.799999999998924,-7.3999999999995705,0,0
04/15/2020 16:53,04/15/2020 19:11,USDCAD,Sell,0.04,0,0,1.4010200000000002,1.40319,-21.700000000000053,-8.960000000000024,0,0
04/15/2020 17:43,04/15/2020 19:11,USDCAD,Sell,0.08,0,0,1.40168,1.40319,-15.099999999999008,-12.639999999999207,0,0
04/15/2020 17:47,04/15/2020 19:11,USDCAD,Sell,0.16,0,0,1.40218,1.40319,-10.099999999999554,-17.279999999999283,0,0
04/15/2020 17:56,04/15/2020 19:11,USDCAD,Sell,0.16,0,0,1.40256,1.40319,-6.299999999999084,-11.199999999998536,0,0
04/15/2020 18:03,04/15/2020 19:11,USDCAD,Sell,0.08,0,0,1.40242,1.40319,-7.699999999999374,-6.719999999999501,0,0
04/15/2020 18:17,04/15/2020 19:11,USDCAD,Sell,0.16,0,0,1.40265,1.40319,-5.3999999999998485,-9.75999999999976,0,0
04/15/2020 18:24,04/15/2020 19:11,USDCAD,Sell,0.32,0,0,1.40297,1.40319,-2.199999999998869,-9.279999999996383,0,0
04/15/2020 18:30,04/15/2020 19:11,USDCAD,Sell,1.0,0,0,1.40391,1.40319,7.2000000000005375,65.00000000000539,0,0
04/15/2020 18:47,04/15/2020 19:11,USDCAD,Sell,1.75,0,0,1.40564,1.40319,24.50000000000063,416.5000000000112,0,0
04/15/2020 14:00,04/15/2020 16:34,AUDJPY,Buy,0.01,0,0,68.343,68.113,-23.0000000000004,-2.37000000000004,0,0
04/15/2020 14:24,04/15/2020 16:34,AUDJPY,Buy,0.04,0,0,68.169,68.113,-5.5999999999997385,-2.519999999999896,0,0
04/15/2020 14:43,04/15/2020 16:34,AUDJPY,Buy,0.01,0,0,68.128,68.113,-1.5000000000000568,-0.22000000000000566,0,0
04/15/2020 15:24,04/15/2020 16:34,AUDJPY,Buy,0.05,0,0,68.0,68.113,11.299999999999955,5.2999999999999785,0,0
04/15/2020 15:32,04/15/2020 16:34,AUDJPY,Buy,0.01,0,0,67.936,68.113,17.69999999999925,1.6999999999999251,0,0
04/15/2020 15:00,04/15/2020 16:29,AUDUSD,Buy,0.01,0,0,0.63557,0.63436,-12.099999999999335,-1.2799999999999334,0,0
04/15/2020 15:17,04/15/2020 16:29,AUDUSD,Buy,0.01,0,0,0.63513,0.63436,-7.699999999999374,-0.8399999999999374,0,0
04/15/2020 15:23,04/15/2020 16:29,AUDUSD,Buy,0.01,0,0,0.63467,0.63436,-3.0999999999992145,-0.3799999999999215,0,0
04/15/2020 15:32,04/15/2020 16:29,AUDUSD,Buy,0.02,0,0,0.6340899999999999,0.63436,2.6999999999999247,0.3999999999999849,0,0
04/15/2020 15:43,04/15/2020 16:29,AUDUSD,Buy,0.01,0,0,0.63372,0.63436,6.4000000000008495,0.5700000000000849,0,0
04/15/2020 15:53,04/15/2020 16:29,AUDUSD,Buy,0.01,0,0,0.6331899999999999,0.63436,11.700000000000045,1.1000000000000043,0,0
04/15/2020 15:57,04/15/2020 16:29,AUDUSD,Buy,0.01,0,0,0.63284,0.63436,15.200000000000768,1.4500000000000768,0,0
04/15/2020 15:43,04/15/2020 15:57,EURJPY,Buy,0.01,0,0,117.227,117.374,14.699999999999134,1.3999999999999138,0,0
04/15/2020 15:17,04/15/2020 15:51,EURGBP,Sell,0.01,0,0,0.87275,0.87254,2.100000000000436,0.14000000000004348,0,0
04/15/2020 09:35,04/15/2020 09:59,AUDUSD,Buy,0.01,0,0,0.64159,0.6422100000000001,6.199999999999537,0.549999999999954,0,0
04/15/2020 08:21,04/15/2020 08:47,AUDJPY,Buy,0.01,0,0,68.806,68.85,4.399999999999694,0.3699999999999693,0,0
04/15/2020 08:26,04/15/2020 08:47,AUDJPY,Buy,0.01,0,0,68.785,68.85,6.499999999999773,0.5799999999999773,0,0
04/15/2020 04:15,04/15/2020 06:43,USDCAD,Buy,0.01,0,0,1.3884299999999998,1.38868,2.4999999999986144,0.17999999999986144,0,0
04/15/2020 00:18,04/15/2020 00:47,GBPUSD,Sell,0.01,0,0,1.26226,1.26158,6.800000000000138,0.610000000000014,0,0
04/15/2020 00:12,04/15/2020 00:25,EURJPY,Buy,0.01,0,0,117.406,117.5,9.399999999999409,0.8699999999999409,0,0
04/14/2020 22:02,04/14/2020 22:33,USDCAD,Buy,0.01,0,0,1.38724,1.38919,19.499999999998966,1.8799999999998964,0,0
04/14/2020 20:01,04/14/2020 21:07,EURUSD,Sell,0.01,0,0,1.09647,1.0962100000000001,2.60000000000149,0.19000000000014894,0,0
04/14/2020 20:31,04/14/2020 21:07,EURUSD,Sell,0.01,0,0,1.09734,1.0962100000000001,11.300000000000756,1.0600000000000755,0,0
04/14/2020 16:21,04/14/2020 19:45,AUDJPY,Buy,0.01,0,0,68.908,68.711,-19.700000000000273,-2.040000000000028,0,0
04/14/2020 16:40,04/14/2020 19:45,AUDJPY,Buy,0.02,0,0,68.84899999999999,68.711,-13.800000000000525,-2.9000000000001047,0,0
04/14/2020 17:14,04/14/2020 19:45,AUDJPY,Buy,0.04,0,0,68.667,68.711,4.399999999999694,1.4799999999998772,0,0
04/14/2020 17:41,04/14/2020 19:45,AUDJPY,Buy,0.03,0,0,68.583,68.711,12.800000000000011,3.630000000000003,0,0
04/14/2020 18:19,04/14/2020 19:45,AUDJPY,Buy,0.01,0,0,68.553,68.711,15.800000000000123,1.5100000000000129,0,0
04/14/2020 17:47,04/14/2020 18:00,EURGBP,Sell,0.01,0,0,0.87328,0.8721,11.799999999999587,1.109999999999959,0,0
04/14/2020 16:19,04/14/2020 16:48,EURJPY,Buy,0.01,0,0,117.469,117.554,8.500000000000796,0.7800000000000795,0,0
04/14/2020 14:30,04/14/2020 15:00,AUDUSD,Buy,0.01,0,0,0.64012,0.64093,8.099999999999774,0.7399999999999773,0,0
04/14/2020 10:50,04/14/2020 14:18,EURJPY,Sell,0.01,0,0,117.788,117.74,4.800000000000182,0.4100000000000182,0,0
04/14/2020 10:58,04/14/2020 12:46,EURUSD,Sell,0.01,0,0,1.0946799999999999,1.09414,5.400000000002072,0.47000000000020703,0,0
04/10/2020 00:19,04/10/2020 00:35,EURGBP,Sell,0.01,0,0,0.8784799999999999,0.87782,6.599999999999938,0.5899999999999941,0,0
