Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/08/2021 04:05,12/08/2021 05:19,XAUUSD,Sell,1.0,0,0,1789.12,1789.1,0.20,2.00,0,0
12/08/2021 04:20,12/08/2021 05:08,XAUUSD,Sell,1.0,0,0,1789.48,1789.3,1.80,18.00,0,0
12/08/2021 04:56,12/08/2021 05:07,XAUUSD,Sell,1.0,0,0,1789.91,1789.55,3.60,36.00,0,0
12/08/2021 05:00,12/08/2021 05:04,XAUUSD,Sell,1.0,0,0,1790.16,1789.9,2.60,26.00,0,0
12/08/2021 05:00,12/08/2021 05:04,XAUUSD,Sell,1.0,0,0,1790.35,1789.9,4.50,45.00,0,0
12/08/2021 05:03,12/08/2021 05:04,XAUUSD,Sell,1.0,0,0,1790.51,1790.01,5.00,50.00,0,0
12/08/2021 05:03,12/08/2021 05:03,XAUUSD,Sell,1.0,0,0,1790.52,1790.23,2.90,29.00,0,0
12/08/2021 04:21,12/08/2021 04:36,XAUUSD,Sell,1.0,0,0,1789.84,1789.53,3.10,31.00,0,0
12/08/2021 04:26,12/08/2021 04:33,XAUUSD,Sell,1.0,0,0,1790.38,1789.7,6.80,68.00,0,0
12/08/2021 04:13,12/08/2021 04:16,XAUUSD,Sell,1.0,0,0,1789.56,1789.11,4.50,45.00,0,0
12/08/2021 04:13,12/08/2021 04:15,XAUUSD,Sell,1.0,0,0,1789.66,1789.22,4.40,44.00,0,0
12/07/2021 18:04,12/07/2021 19:16,XAUUSD,Sell,0.2,0,0,1782.67,1785.32,-26.50,-53.00,0,0
12/07/2021 18:35,12/07/2021 19:16,XAUUSD,Sell,0.3,0,0,1785.7,1785.71,0.10,-0.30,0,0
12/07/2021 19:10,12/07/2021 19:12,XAUUSD,Sell,0.5,0,0,1786.64,1786.33,3.10,15.50,0,0
12/07/2021 18:51,12/07/2021 18:54,XAUUSD,Sell,0.3,0,0,1787.07,1786.35,7.20,21.60,0,0
12/07/2021 18:47,12/07/2021 18:47,XAUUSD,Sell,0.3,0,0,1786.99,1786.21,7.80,23.40,0,0
12/07/2021 18:47,12/07/2021 18:47,XAUUSD,Sell,0.3,0,0,1787.05,1787.05,0.00,0.00,0,0
12/07/2021 18:41,12/07/2021 18:42,XAUUSD,Sell,0.3,0,0,1786.65,1785.89,7.60,22.80,0,0
12/07/2021 18:28,12/07/2021 18:33,XAUUSD,Sell,0.8,0,0,1785.34,1785.02,3.20,25.60,0,0
12/07/2021 17:35,12/07/2021 17:48,XAUUSD,Sell,0.2,0,0,1782.29,1781.7,5.90,11.80,0,0
12/07/2021 17:37,12/07/2021 17:45,XAUUSD,Sell,0.2,0,0,1783.67,1782.74,9.30,18.60,0,0
12/07/2021 16:58,12/07/2021 17:02,XAUUSD,Buy,0.2,0,0,1779.45,1781.19,17.40,34.80,0,0
12/07/2021 11:07,12/07/2021 11:28,XAUUSD,Buy,0.5,0,0,1779.34,1778.79,-5.50,-27.50,0,0
12/07/2021 11:11,12/07/2021 11:27,XAUUSD,Buy,0.5,0,0,1778.8,1778.91,1.10,5.50,0,0
12/07/2021 11:25,12/07/2021 11:26,XAUUSD,Buy,0.5,0,0,1777.61,1778.13,5.20,26.00,0,0
12/07/2021 11:25,12/07/2021 11:25,XAUUSD,Buy,0.5,0,0,1777.55,1778.08,5.30,26.50,0,0
12/07/2021 11:19,12/07/2021 11:24,XAUUSD,Buy,0.5,0,0,1777.99,1778.4,4.10,20.50,0,0
12/07/2021 11:13,12/07/2021 11:15,XAUUSD,Buy,0.5,0,0,1778.24,1778.7,4.60,23.00,0,0
12/07/2021 11:13,12/07/2021 11:15,XAUUSD,Buy,0.5,0,0,1778.15,1778.83,6.80,34.00,0,0
12/07/2021 11:11,12/07/2021 11:12,XAUUSD,Buy,0.5,0,0,1778.5,1779.17,6.70,33.50,0,0
12/07/2021 09:42,12/07/2021 09:48,XAUUSD,Sell,0.2,0,0,1783.54,1782.61,9.30,18.60,0,0
12/07/2021 09:44,12/07/2021 09:47,XAUUSD,Sell,0.2,0,0,1783.99,1782.83,11.60,23.20,0,0
12/07/2021 09:32,12/07/2021 09:40,XAUUSD,Sell,0.5,0,0,1784.48,1783.58,9.00,45.00,0,0
12/07/2021 07:54,12/07/2021 08:14,XAUUSD,Sell,0.6,0,0,1781.07,1781.41,-3.40,-20.40,0,0
12/07/2021 08:00,12/07/2021 08:13,XAUUSD,Sell,0.6,0,0,1781.85,1781.54,3.10,18.60,0,0
12/07/2021 08:04,12/07/2021 08:12,XAUUSD,Sell,0.8,0,0,1782.27,1781.95,3.20,25.60,0,0
12/07/2021 08:06,12/07/2021 08:08,XAUUSD,Sell,0.8,0,0,1782.85,1782.32,5.30,42.40,0,0
12/07/2021 08:06,12/07/2021 08:06,XAUUSD,Sell,0.8,0,0,1782.83,1782.52,3.10,24.80,0,0
12/07/2021 07:08,12/07/2021 07:08,XAUUSD,Buy,0.5,0,0,1778.05,1778.25,2.00,10.00,0,0
12/07/2021 06:29,12/07/2021 07:04,XAUUSD,Buy,0.5,0,0,1777.49,1778.43,9.40,47.00,0,0
12/07/2021 06:30,12/07/2021 06:40,XAUUSD,Buy,0.5,0,0,1777.08,1777.55,4.70,23.50,0,0
12/07/2021 05:34,12/07/2021 05:35,XAUUSD,Buy,0.6,0,0,1778.24,1779.17,9.30,55.80,0,0
12/07/2021 03:33,12/07/2021 03:39,XAUUSD,Buy,0.6,0,0,1778.64,1779.17,5.30,31.80,0,0
12/06/2021 17:48,12/06/2021 18:05,XAUUSD,Buy,0.2,0,0,1778.59,1778.24,-3.50,-7.00,0,0
12/06/2021 16:39,12/06/2021 16:53,XAUUSD,Buy,0.2,0,0,1778.44,1778.91,4.70,9.40,0,0
12/06/2021 10:43,12/06/2021 10:52,XAUUSD,Buy,0.4,0,0,1780.05,1780.69,6.40,25.60,0,0
12/06/2021 05:47,12/06/2021 07:56,XAUUSD,Buy,0.6,0,0,1784.08,1783.74,-3.40,-20.40,0,0
12/06/2021 06:38,12/06/2021 07:55,XAUUSD,Buy,0.5,0,0,1783.44,1783.4,0.40,-2.00,0,0
12/06/2021 06:41,12/06/2021 07:50,XAUUSD,Buy,0.5,0,0,1782.92,1783.21,2.90,14.50,0,0
12/06/2021 06:44,12/06/2021 07:24,XAUUSD,Buy,0.6,0,0,1782.44,1782.83,3.90,23.40,0,0
12/06/2021 06:47,12/06/2021 07:23,XAUUSD,Buy,0.6,0,0,1782.2,1782.65,4.50,27.00,0,0
12/06/2021 06:48,12/06/2021 07:23,XAUUSD,Buy,0.5,0,0,1782.02,1782.62,6.00,30.00,0,0
12/06/2021 07:05,12/06/2021 07:18,XAUUSD,Buy,0.5,0,0,1781.4,1782.26,8.60,43.00,0,0
12/06/2021 07:10,12/06/2021 07:15,XAUUSD,Buy,0.5,0,0,1781.32,1781.64,3.20,16.00,0,0
12/06/2021 06:52,12/06/2021 06:57,XAUUSD,Buy,0.5,0,0,1781.61,1782.0,3.90,19.50,0,0
12/06/2021 06:53,12/06/2021 06:56,XAUUSD,Buy,0.5,0,0,1781.46,1782.1,6.40,32.00,0,0
12/06/2021 06:38,12/06/2021 06:39,XAUUSD,Buy,0.5,0,0,1783.07,1783.34,2.70,13.50,0,0
12/06/2021 06:10,12/06/2021 06:25,XAUUSD,Buy,0.5,0,0,1783.41,1783.92,5.10,25.50,0,0
12/06/2021 04:49,12/06/2021 04:51,XAUUSD,Sell,0.6,0,0,1787.49,1787.12,3.70,22.20,0,0
12/06/2021 01:42,12/06/2021 02:04,XAUUSD,Buy,0.1,0,0,1782.99,1784.15,11.60,11.60,0,0
12/03/2021 15:34,12/03/2021 15:36,XAUUSD,Buy,0.15,0,0,1772.93,1774.31,13.80,20.70,0,0
12/03/2021 15:34,12/03/2021 15:35,XAUUSD,Buy,0.15,0,0,1770.27,1772.81,25.40,38.10,0,0
12/03/2021 11:03,12/03/2021 11:50,XAUUSD,Buy,0.5,0,0,1768.74,1767.3,-14.40,-72.00,0,0
12/03/2021 11:47,12/03/2021 11:47,XAUUSD,Buy,1.0,0,0,1767.39,1767.58,1.90,19.00,0,0
12/03/2021 10:57,12/03/2021 11:44,XAUUSD,Buy,0.5,0,0,1770.05,1768.14,-19.10,-95.50,0,0
12/03/2021 11:35,12/03/2021 11:41,XAUUSD,Buy,0.5,0,0,1767.28,1767.69,4.10,20.50,0,0
12/03/2021 11:05,12/03/2021 11:31,XAUUSD,Buy,0.5,0,0,1768.42,1767.98,-4.40,-22.00,0,0
12/03/2021 11:06,12/03/2021 11:31,XAUUSD,Buy,1.0,0,0,1767.96,1768.02,0.60,6.00,0,0
12/03/2021 11:22,12/03/2021 11:26,XAUUSD,Buy,1.0,0,0,1766.72,1767.35,6.30,63.00,0,0
12/03/2021 11:12,12/03/2021 11:19,XAUUSD,Buy,1.0,0,0,1766.97,1767.31,3.40,34.00,0,0
12/03/2021 11:12,12/03/2021 11:19,XAUUSD,Buy,1.0,0,0,1766.97,1767.3,3.30,33.00,0,0
12/03/2021 11:13,12/03/2021 11:17,XAUUSD,Buy,1.0,0,0,1766.58,1767.07,4.90,49.00,0,0
12/03/2021 11:06,12/03/2021 11:10,XAUUSD,Buy,1.0,0,0,1767.39,1767.97,5.80,58.00,0,0
12/03/2021 11:06,12/03/2021 11:10,XAUUSD,Buy,1.0,0,0,1767.34,1767.97,6.30,63.00,0,0
12/03/2021 11:01,12/03/2021 11:03,XAUUSD,Buy,0.5,0,0,1768.84,1769.4,5.60,28.00,0,0
12/03/2021 10:54,12/03/2021 10:55,XAUUSD,Buy,0.3,0,0,1768.94,1769.57,6.30,18.90,0,0
12/03/2021 10:03,12/03/2021 10:36,XAUUSD,Buy,0.7,0,0,1769.92,1769.37,-5.50,-38.50,0,0
12/03/2021 09:16,12/03/2021 10:36,XAUUSD,Buy,0.5,0,0,1771.29,1769.42,-18.70,-93.50,0,0
12/03/2021 10:02,12/03/2021 10:36,XAUUSD,Buy,0.7,0,0,1770.32,1769.42,-9.00,-63.00,0,0
12/03/2021 10:04,12/03/2021 10:36,XAUUSD,Buy,1.0,0,0,1769.49,1769.63,1.40,14.00,0,0
12/03/2021 10:29,12/03/2021 10:36,XAUUSD,Buy,0.5,0,0,1768.82,1769.5,6.80,34.00,0,0
12/03/2021 10:31,12/03/2021 10:35,XAUUSD,Buy,0.5,0,0,1768.12,1768.79,6.70,33.50,0,0
12/03/2021 10:31,12/03/2021 10:35,XAUUSD,Buy,0.5,0,0,1768.14,1768.63,4.90,24.50,0,0
12/03/2021 10:07,12/03/2021 10:21,XAUUSD,Buy,1.0,0,0,1769.12,1769.15,0.30,3.00,0,0
12/03/2021 10:08,12/03/2021 10:21,XAUUSD,Buy,1.0,0,0,1768.64,1769.2,5.60,56.00,0,0
12/03/2021 10:17,12/03/2021 10:20,XAUUSD,Buy,0.5,0,0,1768.15,1768.46,3.10,15.50,0,0
12/03/2021 10:19,12/03/2021 10:20,XAUUSD,Buy,0.5,0,0,1767.81,1768.52,7.10,35.50,0,0
12/03/2021 10:14,12/03/2021 10:15,XAUUSD,Buy,1.0,0,0,1768.1,1768.34,2.40,24.00,0,0
12/03/2021 10:08,12/03/2021 10:11,XAUUSD,Buy,1.0,0,0,1768.55,1768.81,2.60,26.00,0,0
12/03/2021 10:09,12/03/2021 10:11,XAUUSD,Buy,1.0,0,0,1768.28,1768.9,6.20,62.00,0,0
12/03/2021 10:11,12/03/2021 10:11,XAUUSD,Buy,1.0,0,0,1767.99,1768.82,8.30,83.00,0,0
12/03/2021 10:00,12/03/2021 10:00,XAUUSD,Buy,0.7,0,0,1770.33,1770.74,4.10,28.70,0,0
12/03/2021 09:54,12/03/2021 09:58,XAUUSD,Buy,0.5,0,0,1770.64,1771.15,5.10,25.50,0,0
12/03/2021 09:44,12/03/2021 09:47,XAUUSD,Buy,0.8,0,0,1770.72,1771.19,4.70,37.60,0,0
12/03/2021 08:45,12/03/2021 09:03,XAUUSD,Buy,0.5,0,0,1772.95,1772.87,0.80,-4.00,0,0
12/03/2021 08:52,12/03/2021 09:03,XAUUSD,Buy,0.5,0,0,1772.48,1772.81,3.30,16.50,0,0
12/03/2021 09:00,12/03/2021 09:02,XAUUSD,Buy,0.5,0,0,1771.56,1772.36,8.00,40.00,0,0
12/03/2021 09:01,12/03/2021 09:02,XAUUSD,Buy,0.8,0,0,1771.36,1771.99,6.30,50.40,0,0
12/03/2021 05:22,12/03/2021 05:51,XAUUSD,Sell,0.5,0,0,1773.84,1773.42,4.20,21.00,0,0
12/03/2021 05:27,12/03/2021 05:45,XAUUSD,Sell,0.6,0,0,1774.28,1773.95,3.30,19.80,0,0
12/03/2021 03:17,12/03/2021 03:18,XAUUSD,Buy,0.5,0,0,1768.1,1768.64,5.40,27.00,0,0
12/02/2021 17:43,12/02/2021 18:24,XAUUSD,Buy,0.2,0,0,1769.28,1767.3,-19.80,-39.60,0,0
12/02/2021 17:45,12/02/2021 18:24,XAUUSD,Buy,0.2,0,0,1768.42,1767.29,-11.30,-22.60,0,0
12/02/2021 17:47,12/02/2021 18:24,XAUUSD,Buy,0.3,0,0,1767.75,1767.27,-4.80,-14.40,0,0
12/02/2021 18:23,12/02/2021 18:23,XAUUSD,Buy,0.5,0,0,1766.28,1767.04,7.60,38.00,0,0
12/02/2021 18:01,12/02/2021 18:16,XAUUSD,Buy,0.5,0,0,1766.59,1767.26,6.70,33.50,0,0
12/02/2021 18:05,12/02/2021 18:16,XAUUSD,Buy,0.5,0,0,1765.61,1767.15,15.40,77.00,0,0
12/02/2021 17:50,12/02/2021 17:58,XAUUSD,Buy,0.5,0,0,1766.88,1767.37,4.90,24.50,0,0
12/02/2021 17:52,12/02/2021 17:58,XAUUSD,Buy,0.5,0,0,1765.65,1766.91,12.60,63.00,0,0
12/02/2021 17:48,12/02/2021 17:49,XAUUSD,Buy,0.5,0,0,1766.83,1767.82,9.90,49.50,0,0
12/02/2021 16:33,12/02/2021 17:32,XAUUSD,Buy,0.2,0,0,1774.24,1769.59,-46.50,-93.00,0,0
12/02/2021 17:17,12/02/2021 17:18,XAUUSD,Buy,0.3,0,0,1767.87,1768.49,6.20,18.60,0,0
12/02/2021 17:04,12/02/2021 17:09,XAUUSD,Buy,0.2,0,0,1767.74,1768.92,11.80,23.60,0,0
12/02/2021 16:45,12/02/2021 17:03,XAUUSD,Buy,0.3,0,0,1770.5,1770.09,-4.10,-12.30,0,0
12/02/2021 16:49,12/02/2021 17:03,XAUUSD,Buy,0.3,0,0,1767.92,1769.19,12.70,38.10,0,0
12/02/2021 16:55,12/02/2021 17:02,XAUUSD,Buy,0.5,0,0,1765.0,1767.88,28.80,144.00,0,0
12/02/2021 16:34,12/02/2021 16:41,XAUUSD,Buy,0.2,0,0,1772.71,1772.41,-3.00,-6.00,0,0
12/02/2021 16:37,12/02/2021 16:41,XAUUSD,Buy,0.2,0,0,1771.17,1772.32,11.50,23.00,0,0
12/02/2021 16:37,12/02/2021 16:39,XAUUSD,Buy,0.2,0,0,1767.92,1769.51,15.90,31.80,0,0
12/02/2021 16:38,12/02/2021 16:39,XAUUSD,Buy,0.2,0,0,1766.78,1769.64,28.60,57.20,0,0
12/02/2021 16:35,12/02/2021 16:35,XAUUSD,Buy,0.2,0,0,1771.28,1772.68,14.00,28.00,0,0
12/02/2021 15:36,12/02/2021 15:41,XAUUSD,Buy,0.2,0,0,1775.08,1776.87,17.90,35.80,0,0
12/02/2021 15:30,12/02/2021 15:32,XAUUSD,Buy,0.2,0,0,1774.47,1775.34,8.70,17.40,0,0
12/02/2021 12:28,12/02/2021 12:30,XAUUSD,Buy,0.6,0,0,1774.56,1775.53,9.70,58.20,0,0
12/02/2021 10:51,12/02/2021 10:53,XAUUSD,Buy,0.3,0,0,1770.64,1770.76,1.20,3.60,0,0
12/02/2021 10:25,12/02/2021 10:32,XAUUSD,Buy,0.5,0,0,1772.73,1771.96,-7.70,-38.50,0,0
12/02/2021 10:27,12/02/2021 10:27,XAUUSD,Buy,0.5,0,0,1770.02,1771.4,13.80,69.00,0,0
12/02/2021 07:41,12/02/2021 07:54,XAUUSD,Buy,0.5,0,0,1775.99,1776.7,7.10,35.50,0,0
12/02/2021 07:06,12/02/2021 07:24,XAUUSD,Buy,0.5,0,0,1776.74,1778.83,20.90,104.50,0,0
12/02/2021 06:14,12/02/2021 06:40,XAUUSD,Buy,0.5,0,0,1777.79,1777.9,1.10,5.50,0,0
12/02/2021 06:18,12/02/2021 06:37,XAUUSD,Buy,0.1,0,0,1776.98,1777.34,3.60,3.60,0,0
12/02/2021 06:18,12/02/2021 06:37,XAUUSD,Buy,0.5,0,0,1776.66,1777.35,6.90,34.50,0,0
12/01/2021 10:11,12/01/2021 11:08,XAUUSD,Buy,0.3,0,0,1783.31,1780.37,-29.40,-88.20,0,0
12/01/2021 10:34,12/01/2021 11:08,XAUUSD,Buy,0.5,0,0,1779.62,1780.38,7.60,38.00,0,0
12/01/2021 10:49,12/01/2021 11:00,XAUUSD,Buy,0.5,0,0,1777.89,1778.88,9.90,49.50,0,0
12/01/2021 10:53,12/01/2021 10:55,XAUUSD,Buy,0.5,0,0,1777.24,1778.17,9.30,46.50,0,0
12/01/2021 10:42,12/01/2021 10:42,XAUUSD,Buy,0.5,0,0,1778.21,1778.75,5.40,27.00,0,0
12/01/2021 10:36,12/01/2021 10:40,XAUUSD,Buy,0.5,0,0,1777.74,1779.01,12.70,63.50,0,0
12/01/2021 10:31,12/01/2021 10:32,XAUUSD,Buy,0.5,0,0,1779.16,1779.96,8.00,40.00,0,0
12/01/2021 10:25,12/01/2021 10:28,XAUUSD,Buy,0.5,0,0,1779.69,1780.2,5.10,25.50,0,0
12/01/2021 10:12,12/01/2021 10:22,XAUUSD,Buy,0.3,0,0,1781.45,1781.84,3.90,11.70,0,0
12/01/2021 10:12,12/01/2021 10:20,XAUUSD,Buy,0.3,0,0,1780.76,1781.44,6.80,20.40,0,0
12/01/2021 10:13,12/01/2021 10:15,XAUUSD,Buy,0.3,0,0,1780.06,1780.91,8.50,25.50,0,0
12/01/2021 10:01,12/01/2021 10:06,XAUUSD,Buy,0.3,0,0,1783.14,1783.78,6.40,19.20,0,0
12/01/2021 08:03,12/01/2021 08:12,XAUUSD,Sell,0.2,0,0,1790.57,1789.3,12.70,25.40,0,0
12/01/2021 08:05,12/01/2021 08:05,XAUUSD,Sell,0.3,0,0,1792.03,1790.7,13.30,39.90,0,0
12/01/2021 07:59,12/01/2021 08:00,XAUUSD,Sell,0.3,0,0,1792.35,1789.63,27.20,81.60,0,0
12/01/2021 07:57,12/01/2021 07:58,XAUUSD,Sell,0.4,0,0,1789.12,1787.88,12.40,49.60,0,0
12/01/2021 07:57,12/01/2021 07:58,XAUUSD,Sell,0.4,0,0,1792.85,1789.37,34.80,139.20,0,0
12/01/2021 05:29,12/01/2021 05:31,XAUUSD,Sell,0.5,0,0,1779.48,1779.43,0.50,2.50,0,0
12/01/2021 03:33,12/01/2021 03:37,XAUUSD,Buy,0.6,0,0,1773.91,1774.68,7.70,46.20,0,0
12/01/2021 03:29,12/01/2021 03:30,XAUUSD,Buy,0.3,0,0,1774.86,1775.0,1.40,4.20,0,0
12/01/2021 03:06,12/01/2021 03:22,XAUUSD,Buy,0.3,0,0,1775.76,1775.99,2.30,6.90,0,0
12/01/2021 03:13,12/01/2021 03:14,XAUUSD,Buy,0.5,0,0,1775.02,1775.55,5.30,26.50,0,0
12/01/2021 03:12,12/01/2021 03:12,XAUUSD,Buy,0.5,0,0,1774.99,1775.53,5.40,27.00,0,0
11/30/2021 18:00,11/30/2021 20:56,XAUUSD,Buy,0.25,0,0,1781.22,1776.93,-42.90,-107.25,0,0
11/30/2021 18:00,11/30/2021 20:56,XAUUSD,Buy,0.25,0,0,1782.93,1777.1,-58.30,-145.75,0,0
11/30/2021 17:59,11/30/2021 20:56,XAUUSD,Buy,0.25,0,0,1784.0,1777.26,-67.40,-168.50,0,0
11/30/2021 17:53,11/30/2021 20:56,XAUUSD,Buy,0.2,0,0,1787.21,1777.18,-100.30,-200.60,0,0
11/30/2021 17:51,11/30/2021 20:55,XAUUSD,Buy,0.2,0,0,1792.15,1777.15,-150.00,-300.00,0,0
11/30/2021 18:18,11/30/2021 20:55,XAUUSD,Buy,0.25,0,0,1777.98,1777.26,-7.20,-18.00,0,0
11/30/2021 18:28,11/30/2021 20:54,XAUUSD,Buy,0.25,0,0,1777.08,1777.09,0.10,0.25,0,0
11/30/2021 18:31,11/30/2021 20:52,XAUUSD,Buy,0.5,0,0,1776.58,1776.35,-2.30,-11.50,0,0
11/30/2021 20:42,11/30/2021 20:49,XAUUSD,Buy,0.5,0,0,1774.38,1775.07,6.90,34.50,0,0
11/30/2021 20:34,11/30/2021 20:38,XAUUSD,Sell,0.5,0,0,1776.13,1775.15,9.80,49.00,0,0
11/30/2021 18:32,11/30/2021 20:30,XAUUSD,Buy,0.5,0,0,1775.49,1776.56,10.70,53.50,0,0
11/30/2021 20:10,11/30/2021 20:29,XAUUSD,Sell,0.5,0,0,1774.91,1774.71,2.00,10.00,0,0
11/30/2021 18:59,11/30/2021 19:54,XAUUSD,Buy,0.5,0,0,1774.24,1775.38,11.40,57.00,0,0
11/30/2021 19:39,11/30/2021 19:40,XAUUSD,Buy,0.5,0,0,1772.92,1773.78,8.60,43.00,0,0
11/30/2021 19:16,11/30/2021 19:35,XAUUSD,Buy,0.5,0,0,1772.19,1773.45,12.60,63.00,0,0
11/30/2021 19:23,11/30/2021 19:25,XAUUSD,Buy,0.5,0,0,1770.1,1771.79,16.90,84.50,0,0
11/30/2021 19:08,11/30/2021 19:10,XAUUSD,Buy,0.5,0,0,1771.99,1773.82,18.30,91.50,0,0
11/30/2021 19:02,11/30/2021 19:05,XAUUSD,Buy,0.5,0,0,1772.78,1773.97,11.90,59.50,0,0
11/30/2021 18:32,11/30/2021 18:48,XAUUSD,Buy,0.5,0,0,1774.25,1776.31,20.60,103.00,0,0
11/30/2021 18:42,11/30/2021 18:45,XAUUSD,Buy,0.5,0,0,1772.4,1774.7,23.00,115.00,0,0
11/30/2021 18:43,11/30/2021 18:45,XAUUSD,Buy,0.5,0,0,1771.65,1774.3,26.50,132.50,0,0
11/30/2021 18:43,11/30/2021 18:45,XAUUSD,Buy,0.5,0,0,1771.15,1773.73,25.80,129.00,0,0
11/30/2021 18:01,11/30/2021 18:02,XAUUSD,Buy,0.25,0,0,1773.69,1777.08,33.90,84.75,0,0
11/30/2021 18:01,11/30/2021 18:02,XAUUSD,Buy,0.25,0,0,1773.18,1777.02,38.40,96.00,0,0
11/30/2021 17:12,11/30/2021 17:20,XAUUSD,Sell,0.25,0,0,1808.24,1805.97,22.70,56.75,0,0
11/30/2021 09:28,11/30/2021 09:31,XAUUSD,Buy,0.4,0,0,1790.45,1791.32,8.70,34.80,0,0
11/30/2021 08:58,11/30/2021 08:59,XAUUSD,Sell,0.4,0,0,1794.29,1793.57,7.20,28.80,0,0
11/30/2021 07:11,11/30/2021 08:06,XAUUSD,Sell,0.5,0,0,1789.78,1792.76,-29.80,-149.00,0,0
11/30/2021 07:31,11/30/2021 08:06,XAUUSD,Sell,0.5,0,0,1791.48,1792.7,-12.20,-61.00,0,0
11/30/2021 07:31,11/30/2021 08:06,XAUUSD,Sell,0.5,0,0,1792.16,1792.66,-5.00,-25.00,0,0
11/30/2021 07:34,11/30/2021 08:06,XAUUSD,Sell,0.5,0,0,1792.71,1793.54,-8.30,-41.50,0,0
11/30/2021 07:35,11/30/2021 08:06,XAUUSD,Sell,0.5,0,0,1793.03,1793.47,-4.40,-22.00,0,0
11/30/2021 07:54,11/30/2021 08:05,XAUUSD,Sell,1.0,0,0,1794.56,1794.22,3.40,34.00,0,0
11/30/2021 07:59,11/30/2021 08:03,XAUUSD,Sell,1.0,0,0,1795.6,1794.57,10.30,103.00,0,0
11/30/2021 07:57,11/30/2021 07:58,XAUUSD,Sell,1.0,0,0,1795.3,1794.64,6.60,66.00,0,0
11/30/2021 07:57,11/30/2021 07:57,XAUUSD,Sell,1.0,0,0,1795.41,1795.15,2.60,26.00,0,0
11/30/2021 07:50,11/30/2021 07:52,XAUUSD,Sell,1.0,0,0,1794.08,1793.75,3.30,33.00,0,0
11/30/2021 07:43,11/30/2021 07:48,XAUUSD,Sell,1.0,0,0,1793.49,1793.44,0.50,5.00,0,0
11/30/2021 07:47,11/30/2021 07:48,XAUUSD,Sell,1.0,0,0,1794.2,1793.37,8.30,83.00,0,0
11/30/2021 07:47,11/30/2021 07:48,XAUUSD,Sell,1.0,0,0,1794.36,1793.33,10.30,103.00,0,0
11/30/2021 07:41,11/30/2021 07:42,XAUUSD,Sell,1.0,0,0,1793.38,1793.12,2.60,26.00,0,0
11/30/2021 07:29,11/30/2021 07:30,XAUUSD,Sell,0.5,0,0,1790.98,1790.55,4.30,21.50,0,0
11/30/2021 07:15,11/30/2021 07:28,XAUUSD,Sell,0.5,0,0,1790.2,1790.11,0.90,4.50,0,0
11/30/2021 07:16,11/30/2021 07:28,XAUUSD,Sell,0.5,0,0,1790.69,1790.09,6.00,30.00,0,0
11/30/2021 07:21,11/30/2021 07:24,XAUUSD,Sell,0.5,0,0,1791.14,1790.57,5.70,28.50,0,0
11/30/2021 07:21,11/30/2021 07:23,XAUUSD,Sell,0.5,0,0,1791.24,1790.68,5.60,28.00,0,0
11/30/2021 03:45,11/30/2021 04:51,XAUUSD,Sell,0.5,0,0,1787.74,1788.69,-9.50,-47.50,0,0
11/30/2021 03:42,11/30/2021 04:51,XAUUSD,Sell,0.5,0,0,1787.09,1788.69,-16.00,-80.00,0,0
11/30/2021 04:29,11/30/2021 04:50,XAUUSD,Sell,0.5,0,0,1788.96,1789.02,0.60,-3.00,0,0
11/30/2021 04:40,11/30/2021 04:46,XAUUSD,Sell,0.5,0,0,1789.75,1789.32,4.30,21.50,0,0
11/30/2021 04:41,11/30/2021 04:43,XAUUSD,Sell,0.5,0,0,1790.29,1789.7,5.90,29.50,0,0
11/30/2021 04:33,11/30/2021 04:38,XAUUSD,Sell,0.5,0,0,1790.0,1789.65,3.50,17.50,0,0
11/30/2021 04:33,11/30/2021 04:38,XAUUSD,Sell,0.5,0,0,1790.01,1789.69,3.20,16.00,0,0
11/30/2021 04:20,11/30/2021 04:24,XAUUSD,Sell,0.5,0,0,1788.85,1788.43,4.20,21.00,0,0
11/30/2021 04:11,11/30/2021 04:17,XAUUSD,Buy,0.5,0,0,1788.09,1788.58,4.90,24.50,0,0
11/30/2021 04:00,11/30/2021 04:08,XAUUSD,Buy,0.5,0,0,1788.12,1788.8,6.80,34.00,0,0
11/30/2021 03:54,11/30/2021 03:59,XAUUSD,Sell,0.5,0,0,1788.79,1788.47,3.20,16.00,0,0
11/30/2021 03:45,11/30/2021 03:51,XAUUSD,Sell,0.5,0,0,1788.16,1788.09,0.70,3.50,0,0
11/30/2021 03:46,11/30/2021 03:47,XAUUSD,Sell,0.5,0,0,1788.79,1788.33,4.60,23.00,0,0
11/30/2021 03:46,11/30/2021 03:47,XAUUSD,Sell,0.5,0,0,1788.76,1788.35,4.10,20.50,0,0
11/30/2021 03:01,11/30/2021 03:20,XAUUSD,Buy,0.5,0,0,1785.3,1785.22,0.80,-4.00,0,0
11/30/2021 03:12,11/30/2021 03:16,XAUUSD,Buy,0.5,0,0,1783.85,1784.34,4.90,24.50,0,0
11/30/2021 03:01,11/30/2021 03:06,XAUUSD,Buy,0.5,0,0,1784.36,1784.65,2.90,14.50,0,0
11/30/2021 03:05,11/30/2021 03:05,XAUUSD,Buy,1.0,0,0,1783.63,1784.3,6.70,67.00,0,0
11/30/2021 03:03,11/30/2021 03:03,XAUUSD,Buy,0.5,0,0,1783.57,1784.55,9.80,49.00,0,0
