Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/30/2021 09:59,04/30/2021 13:39,GBPNZD,Buy,0.06,0,0,1.92256,1.92421,16.50,7.16,0,0
04/29/2021 19:02,04/30/2021 13:36,AUDNZD,Buy,0.06,0,0,1.07281,1.07426,14.50,6.29,0,0
04/30/2021 12:30,04/30/2021 13:27,GBPCAD,Buy,0.05,0,0,1.70778,1.70842,6.40,2.61,0,0
04/29/2021 22:30,04/30/2021 11:00,AUDUSD,Sell,0.05,0,0,0.77704,0.77635,6.90,3.45,0,0
04/30/2021 08:30,04/30/2021 10:27,NZDUSD,Sell,0.05,0,0,0.72442,0.7237,7.20,3.60,0,0
04/30/2021 03:15,04/30/2021 10:02,AUDCHF,Sell,0.05,0,0,0.70651,0.70585,6.60,3.64,0,0
04/30/2021 10:00,04/30/2021 10:02,GBPUSD,Sell,0.1,0,0,1.39284,1.39269,1.50,1.50,0,0
04/29/2021 17:00,04/30/2021 10:00,EURUSD,Sell,0.05,0,0,1.21034,1.21091,-5.70,-2.85,0,0
04/29/2021 21:54,04/30/2021 10:00,EURUSD,Sell,0.06,0,0,1.21234,1.21091,14.30,8.58,0,0
04/30/2021 04:47,04/30/2021 10:00,EURUSD,Sell,0.05,0,0,1.21206,1.21091,11.50,5.75,0,0
04/30/2021 09:30,04/30/2021 09:46,XAUUSD,Buy,0.05,0,0,1771.51,1772.35,8.40,4.20,0,0
04/30/2021 09:30,04/30/2021 09:45,XAUUSD,Buy,0.05,0,0,1771.5,1772.21,7.10,3.55,0,0
04/30/2021 09:22,04/30/2021 09:45,XAUUSD,Buy,0.05,0,0,1771.32,1772.18,8.60,4.30,0,0
04/30/2021 07:30,04/30/2021 09:45,GBPCAD,Buy,0.05,0,0,1.71182,1.71254,7.20,2.94,0,0
04/30/2021 09:22,04/30/2021 09:45,XAUUSD,Buy,0.05,0,0,1771.41,1772.4,9.90,4.95,0,0
04/30/2021 09:19,04/30/2021 09:45,XAUUSD,Buy,0.05,0,0,1770.5,1772.4,19.00,9.50,0,0
04/30/2021 09:10,04/30/2021 09:44,XAUUSD,Buy,0.05,0,0,1770.17,1772.46,22.90,11.45,0,0
04/30/2021 09:08,04/30/2021 09:44,XAUUSD,Buy,0.05,0,0,1770.02,1772.58,25.60,12.80,0,0
04/30/2021 09:07,04/30/2021 09:44,XAUUSD,Buy,0.05,0,0,1769.86,1772.53,26.70,13.35,0,0
04/30/2021 09:07,04/30/2021 09:44,XAUUSD,Buy,0.05,0,0,1769.91,1772.57,26.60,13.30,0,0
04/30/2021 09:08,04/30/2021 09:44,XAUUSD,Buy,0.05,0,0,1770.02,1772.44,24.20,12.10,0,0
04/30/2021 09:07,04/30/2021 09:44,XAUUSD,Buy,0.05,0,0,1769.86,1772.43,25.70,12.85,0,0
04/30/2021 09:08,04/30/2021 09:44,XAUUSD,Buy,0.05,0,0,1769.82,1772.42,26.00,13.00,0,0
04/30/2021 07:45,04/30/2021 08:32,EURAUD,Buy,0.05,0,0,1.55767,1.55835,6.80,2.64,0,0
04/26/2021 09:40,04/30/2021 08:09,USDCAD,Buy,0.15,0,0,1.24653,1.22747,-190.60,-232.92,0,0
04/28/2021 17:30,04/30/2021 08:08,USDCAD,Buy,0.21,0,0,1.23733,1.22751,-98.20,-168.00,0,0
04/28/2021 18:41,04/30/2021 08:08,USDCAD,Buy,0.23,0,0,1.23532,1.22751,-78.10,-146.34,0,0
04/28/2021 19:52,04/30/2021 08:08,USDCAD,Buy,0.25,0,0,1.23331,1.2275,-58.10,-118.33,0,0
04/28/2021 14:40,04/30/2021 08:08,USDCAD,Buy,0.19,0,0,1.23936,1.2275,-118.60,-183.58,0,0
04/30/2021 03:15,04/30/2021 08:07,GBPUSD,Sell,0.05,0,0,1.39457,1.39395,6.20,3.10,0,0
04/30/2021 06:16,04/30/2021 08:07,GBPUSD,Sell,0.05,0,0,1.39469,1.39395,7.40,3.70,0,0
04/29/2021 21:42,04/30/2021 08:06,USDCAD,Buy,0.1,0,0,1.22818,1.22749,-6.90,-5.62,0,0
04/29/2021 04:00,04/30/2021 08:01,USDCAD,Sell,1.3,0,0,1.2301,1.22764,24.60,260.50,0,0
04/29/2021 18:15,04/30/2021 06:16,USDJPY,Sell,0.48,0,0,108.908,108.808,10.00,44.11,0,0
04/29/2021 23:45,04/30/2021 04:41,GBPCAD,Buy,0.05,0,0,1.71246,1.71318,7.20,2.94,0,0
04/30/2021 03:38,04/30/2021 04:31,CADJPY,Sell,0.13,0,0,88.783,88.651,13.20,15.77,0,0
04/30/2021 03:52,04/30/2021 04:11,XAUUSD,Sell,0.05,0,0,1769.23,1767.67,15.60,7.80,0,0
04/30/2021 04:00,04/30/2021 04:05,GBPAUD,Buy,0.05,0,0,1.79381,1.7946,7.90,3.07,0,0
04/30/2021 04:00,04/30/2021 04:05,EURAUD,Buy,0.05,0,0,1.55836,1.55899,6.30,2.45,0,0
04/29/2021 16:30,04/30/2021 03:28,EURAUD,Sell,0.05,0,0,1.55702,1.55863,-16.10,-6.26,0,0
04/29/2021 17:19,04/30/2021 03:28,EURAUD,Sell,0.06,0,0,1.56124,1.55863,26.10,12.18,0,0
04/29/2021 23:00,04/30/2021 03:10,GBPNZD,Buy,0.05,0,0,1.925,1.92563,6.30,2.28,0,0
04/29/2021 19:45,04/30/2021 02:38,AUDCHF,Buy,0.05,0,0,0.70605,0.70674,6.90,3.80,0,0
04/30/2021 01:05,04/30/2021 02:18,GBPUSD,Buy,0.05,0,0,1.3941,1.39485,7.50,3.75,0,0
04/29/2021 16:36,04/29/2021 23:33,XAUUSD,Buy,0.05,0,0,1769.24,1772.62,33.80,16.90,0,0
04/29/2021 16:16,04/29/2021 23:33,XAUUSD,Buy,0.05,0,0,1769.57,1772.72,31.50,15.75,0,0
04/29/2021 22:30,04/29/2021 23:26,GBPAUD,Buy,0.05,0,0,1.79424,1.79497,7.30,2.83,0,0
04/29/2021 21:42,04/29/2021 22:53,USDCAD,Sell,0.1,0,0,1.22805,1.2279,1.50,1.22,0,0
04/28/2021 17:52,04/29/2021 22:52,USDCAD,Sell,0.01,0,0,1.23546,1.22776,77.00,6.27,0,0
04/29/2021 18:00,04/29/2021 21:45,AUDUSD,Buy,0.05,0,0,0.7766,0.77728,6.80,3.40,0,0
04/29/2021 16:30,04/29/2021 21:36,GBPNZD,Sell,0.05,0,0,1.92456,1.92647,-19.10,-6.91,0,0
04/29/2021 17:19,04/29/2021 21:36,GBPNZD,Sell,0.06,0,0,1.92935,1.92647,28.80,12.51,0,0
04/29/2021 16:30,04/29/2021 19:59,GBPAUD,Sell,0.05,0,0,1.79204,1.79574,-37.00,-14.36,0,0
04/29/2021 17:19,04/29/2021 19:59,GBPAUD,Sell,0.06,0,0,1.797,1.79574,12.60,5.87,0,0
04/29/2021 19:07,04/29/2021 19:59,GBPAUD,Sell,0.07,0,0,1.79913,1.79574,33.90,18.43,0,0
04/29/2021 17:45,04/29/2021 18:08,GBPCAD,Sell,0.05,0,0,1.7155,1.71478,7.20,2.93,0,0
04/29/2021 16:08,04/29/2021 17:59,USDJPY,Sell,0.12,0,0,109.088,108.946,14.20,15.64,0,0
04/29/2021 17:39,04/29/2021 17:58,XAUUSD,Buy,0.05,0,0,1764.67,1769.41,47.40,23.70,0,0
04/29/2021 17:44,04/29/2021 17:58,XAUUSD,Buy,0.05,0,0,1766.23,1769.58,33.50,16.75,0,0
04/28/2021 12:09,04/29/2021 17:24,EURNZD,Buy,0.12,0,0,1.67356,1.67604,24.80,21.50,0,0
04/29/2021 13:00,04/29/2021 17:23,CADCHF,Buy,0.13,0,0,0.73844,0.73998,15.40,21.97,0,0
04/28/2021 21:53,04/29/2021 17:23,AUDJPY,Sell,0.1,0,0,84.701,84.627,7.40,6.78,0,0
04/29/2021 14:27,04/29/2021 17:23,AUDJPY,Sell,0.11,0,0,84.901,84.627,27.40,27.64,0,0
04/29/2021 16:11,04/29/2021 17:22,CADJPY,Sell,0.13,0,0,88.794,88.583,21.10,25.14,0,0
04/29/2021 16:52,04/29/2021 17:21,USDCAD,Buy,0.1,0,0,1.23132,1.23147,1.50,1.22,0,0
04/29/2021 16:04,04/29/2021 17:07,EURCAD,Buy,0.11,0,0,1.4894,1.49112,17.20,15.37,0,0
04/29/2021 17:00,04/29/2021 17:04,USDCHF,Buy,0.08,0,0,0.9116,0.91115,-4.50,-3.95,0,0
04/29/2021 17:00,04/29/2021 17:04,EURUSD,Sell,0.08,0,0,1.21034,1.2108,-4.60,-3.68,0,0
04/29/2021 16:51,04/29/2021 17:00,USDCHF,Buy,0.1,0,0,0.91118,0.91133,1.50,1.65,0,0
04/29/2021 16:51,04/29/2021 16:52,XAUUSD,Sell,0.05,0,0,1762.53,1761.73,8.00,4.00,0,0
04/28/2021 04:36,04/29/2021 16:52,AUDUSD,Sell,0.01,0,0,0.77256,0.77677,-42.10,-4.21,0,0
04/28/2021 15:06,04/29/2021 16:52,AUDUSD,Sell,0.01,0,0,0.77527,0.77677,-15.00,-1.50,0,0
04/28/2021 21:35,04/29/2021 16:52,AUDUSD,Sell,0.02,0,0,0.77807,0.77677,13.00,2.60,0,0
04/29/2021 04:12,04/29/2021 16:52,AUDUSD,Sell,0.04,0,0,0.78077,0.77677,40.00,16.00,0,0
04/29/2021 16:15,04/29/2021 16:51,NZDUSD,Sell,0.05,0,0,0.72446,0.72377,6.90,3.45,0,0
04/29/2021 16:15,04/29/2021 16:51,AUDUSD,Sell,0.05,0,0,0.778,0.77723,7.70,3.85,0,0
04/29/2021 12:30,04/29/2021 16:50,USDCHF,Buy,0.05,0,0,0.91002,0.91069,6.70,3.68,0,0
04/29/2021 08:44,04/29/2021 16:37,EURNZD,Buy,0.13,0,0,1.67158,1.67348,19.00,17.90,0,0
04/29/2021 16:11,04/29/2021 16:20,NZDUSD,Sell,0.1,0,0,0.72433,0.72406,2.70,2.70,0,0
04/28/2021 21:16,04/29/2021 16:14,EURJPY,Buy,0.01,0,0,131.699,132.304,60.50,5.54,0,0
04/29/2021 15:15,04/29/2021 16:11,AUDCHF,Sell,0.05,0,0,0.70846,0.70774,7.20,3.96,0,0
04/29/2021 11:36,04/29/2021 16:11,AUDUSD,Sell,0.05,0,0,0.77738,0.77798,-6.00,-3.00,0,0
04/29/2021 14:30,04/29/2021 16:11,AUDUSD,Sell,0.06,0,0,0.77976,0.77801,17.50,10.50,0,0
04/29/2021 15:44,04/29/2021 16:10,USDCHF,Sell,0.1,0,0,0.90817,0.90985,-16.80,-18.46,0,0
04/29/2021 16:07,04/29/2021 16:10,USDJPY,Buy,0.1,0,0,109.072,109.151,7.90,7.24,0,0
04/29/2021 15:31,04/29/2021 16:05,EURAUD,Buy,0.05,0,0,1.55557,1.5564,8.30,3.23,0,0
04/29/2021 04:37,04/29/2021 16:01,AUDNZD,Buy,0.06,0,0,1.07275,1.07382,10.70,4.66,0,0
04/29/2021 15:00,04/29/2021 16:01,EURUSD,Sell,0.05,0,0,1.21284,1.212,8.40,4.20,0,0
04/29/2021 15:15,04/29/2021 15:57,GBPAUD,Buy,0.05,0,0,1.78997,1.79069,7.20,2.80,0,0
04/29/2021 15:15,04/29/2021 15:57,GBPNZD,Buy,0.05,0,0,1.92217,1.92292,7.50,2.72,0,0
04/29/2021 15:45,04/29/2021 15:57,GBPUSD,Buy,0.05,0,0,1.39578,1.39658,8.00,4.00,0,0
04/29/2021 15:45,04/29/2021 15:57,GBPUSD,Buy,0.05,0,0,1.3957,1.39656,8.60,4.30,0,0
04/29/2021 15:48,04/29/2021 15:57,GBPUSD,Buy,0.05,0,0,1.39594,1.39656,6.20,3.10,0,0
04/29/2021 14:17,04/29/2021 15:44,USDCHF,Sell,0.05,0,0,0.90896,0.90807,8.90,4.90,0,0
04/29/2021 14:17,04/29/2021 15:44,USDCHF,Sell,0.05,0,0,0.90892,0.90807,8.50,4.68,0,0
04/29/2021 15:05,04/29/2021 15:44,USDCHF,Sell,0.05,0,0,0.90867,0.90807,6.00,3.30,0,0
04/29/2021 15:07,04/29/2021 15:44,USDCHF,Sell,0.05,0,0,0.90845,0.90807,3.80,2.09,0,0
04/29/2021 14:00,04/29/2021 15:34,GBPCAD,Buy,0.05,0,0,1.71548,1.71505,-4.30,-1.75,0,0
04/29/2021 14:47,04/29/2021 15:34,GBPCAD,Buy,0.06,0,0,1.71348,1.71505,15.70,7.67,0,0
04/29/2021 10:30,04/29/2021 15:34,XAUUSD,Buy,0.05,0,0,1781.45,1779.8,-16.50,-8.25,0,0
04/29/2021 14:16,04/29/2021 15:34,XAUUSD,Buy,0.05,0,0,1776.77,1779.7,29.30,14.65,0,0
04/29/2021 14:17,04/29/2021 15:34,XAUUSD,Buy,0.05,0,0,1776.62,1779.87,32.50,16.25,0,0
04/29/2021 14:00,04/29/2021 15:03,GBPUSD,Buy,0.05,0,0,1.39435,1.39528,9.30,4.65,0,0
04/29/2021 14:16,04/29/2021 15:03,GBPUSD,Buy,0.05,0,0,1.39473,1.39528,5.50,2.75,0,0
04/29/2021 14:16,04/29/2021 15:03,GBPUSD,Buy,0.05,0,0,1.39473,1.39528,5.50,2.75,0,0
04/29/2021 14:40,04/29/2021 14:58,USDCAD,Sell,0.1,0,0,1.22876,1.22861,1.50,1.22,0,0
04/29/2021 14:16,04/29/2021 14:41,AUDUSD,Buy,0.05,0,0,0.7793,0.78007,7.70,3.85,0,0
04/29/2021 14:16,04/29/2021 14:41,AUDUSD,Buy,0.05,0,0,0.77932,0.78007,7.50,3.75,0,0
04/29/2021 09:00,04/29/2021 14:35,EURUSD,Buy,0.05,0,0,1.21362,1.21323,-3.90,-1.95,0,0
04/29/2021 10:54,04/29/2021 14:35,EURUSD,Buy,0.06,0,0,1.21162,1.21323,16.10,9.66,0,0
04/29/2021 14:16,04/29/2021 14:35,EURUSD,Buy,0.05,0,0,1.2126,1.21323,6.30,3.15,0,0
04/29/2021 14:16,04/29/2021 14:35,EURUSD,Buy,0.05,0,0,1.21259,1.21323,6.40,3.20,0,0
04/29/2021 09:00,04/29/2021 14:13,NZDUSD,Buy,0.05,0,0,0.72644,0.72607,-3.70,-1.85,0,0
04/29/2021 12:22,04/29/2021 14:13,NZDUSD,Buy,0.06,0,0,0.72444,0.72605,16.10,9.66,0,0
04/29/2021 09:00,04/29/2021 14:05,AUDUSD,Buy,0.05,0,0,0.77967,0.77925,-4.20,-2.10,0,0
04/29/2021 11:45,04/29/2021 14:05,AUDUSD,Buy,0.06,0,0,0.77765,0.77925,16.00,9.60,0,0
04/29/2021 13:15,04/29/2021 13:55,AUDCHF,Buy,0.05,0,0,0.70755,0.70825,7.00,3.85,0,0
04/23/2021 15:21,04/29/2021 13:39,USDJPY,Sell,0.12,0,0,107.625,109.028,-140.30,-154.42,0,0
04/27/2021 08:02,04/29/2021 13:38,USDJPY,Sell,0.05,0,0,108.22,109.022,-80.20,-36.78,0,0
04/27/2021 14:15,04/29/2021 13:38,USDJPY,Sell,0.05,0,0,108.262,109.022,-76.00,-34.86,0,0
04/27/2021 08:46,04/29/2021 13:38,USDJPY,Sell,0.05,0,0,108.201,109.024,-82.30,-37.74,0,0
04/27/2021 08:46,04/29/2021 13:38,USDJPY,Sell,0.05,0,0,108.201,109.024,-82.30,-37.74,0,0
04/27/2021 08:45,04/29/2021 13:38,USDJPY,Sell,0.05,0,0,108.208,109.023,-81.50,-37.38,0,0
04/29/2021 12:30,04/29/2021 13:16,EURAUD,Sell,0.05,0,0,1.55754,1.55684,7.00,2.72,0,0
04/29/2021 06:30,04/29/2021 13:04,GBPAUD,Sell,0.05,0,0,1.79065,1.79109,-4.40,-1.71,0,0
04/29/2021 09:40,04/29/2021 13:04,GBPAUD,Sell,0.06,0,0,1.79266,1.79103,16.30,7.61,0,0
04/29/2021 11:36,04/29/2021 12:58,GBPUSD,Sell,0.05,0,0,1.39349,1.39395,-4.60,-2.30,0,0
04/29/2021 12:24,04/29/2021 12:58,GBPUSD,Sell,0.06,0,0,1.39552,1.39394,15.80,9.48,0,0
04/29/2021 11:45,04/29/2021 12:56,GBPNZD,Sell,0.05,0,0,1.92303,1.92384,-8.10,-2.94,0,0
04/29/2021 12:30,04/29/2021 12:56,GBPNZD,Sell,0.06,0,0,1.92582,1.92384,19.80,8.61,0,0
04/29/2021 12:15,04/29/2021 12:43,GBPCAD,Buy,0.05,0,0,1.71719,1.71789,7.00,2.85,0,0
04/15/2021 16:16,04/29/2021 12:35,CADCHF,Buy,0.13,0,0,0.7379,0.73945,15.50,22.14,0,0
04/29/2021 09:35,04/29/2021 12:35,EURNZD,Buy,0.14,0,0,1.66956,1.67139,18.30,18.57,0,0
04/29/2021 10:15,04/29/2021 12:06,USDCHF,Sell,0.05,0,0,0.91038,0.90971,6.70,3.68,0,0
04/29/2021 06:42,04/29/2021 11:31,GBPUSD,Sell,0.05,0,0,1.39423,1.39457,-3.40,-1.70,0,0
04/29/2021 10:00,04/29/2021 11:31,GBPUSD,Sell,0.06,0,0,1.39623,1.39457,16.60,9.96,0,0
04/29/2021 11:17,04/29/2021 11:30,NZDUSD,Sell,0.05,0,0,0.72531,0.72462,6.90,3.45,0,0
04/29/2021 09:30,04/29/2021 11:28,AUDCHF,Sell,0.05,0,0,0.70888,0.70822,6.60,3.63,0,0
04/29/2021 11:05,04/29/2021 11:28,AUDUSD,Sell,0.05,0,0,0.77871,0.77802,6.90,3.45,0,0
04/29/2021 11:05,04/29/2021 11:28,AUDUSD,Sell,0.05,0,0,0.77869,0.77802,6.70,3.35,0,0
04/29/2021 11:05,04/29/2021 11:28,AUDUSD,Sell,0.05,0,0,0.77869,0.77802,6.70,3.35,0,0
04/29/2021 10:45,04/29/2021 11:21,GBPCAD,Buy,0.05,0,0,1.71712,1.71787,7.50,3.05,0,0
04/29/2021 11:00,04/29/2021 11:20,EURAUD,Buy,0.05,0,0,1.55581,1.55653,7.20,2.81,0,0
04/22/2021 20:19,04/29/2021 11:04,EURGBP,Sell,0.07,0,0,0.868,0.86764,3.60,3.52,0,0
04/28/2021 04:12,04/29/2021 11:04,EURGBP,Sell,0.08,0,0,0.87003,0.86765,23.80,26.59,0,0
04/29/2021 09:46,04/29/2021 10:47,GBPUSD,Buy,0.05,0,0,1.39621,1.39688,6.70,3.35,0,0
04/29/2021 09:00,04/29/2021 10:15,GBPCAD,Sell,0.05,0,0,1.71746,1.71674,7.20,2.93,0,0
04/28/2021 22:15,04/29/2021 09:47,EURUSD,Sell,0.05,0,0,1.21147,1.21185,-3.80,-1.90,0,0
04/29/2021 02:52,04/29/2021 09:47,EURUSD,Sell,0.06,0,0,1.21347,1.21184,16.30,9.78,0,0
04/29/2021 06:45,04/29/2021 09:47,EURUSD,Sell,0.05,0,0,1.21239,1.21184,5.50,2.75,0,0
04/28/2021 23:32,04/29/2021 09:41,XAUUSD,Sell,0.05,0,0,1781.62,1779.32,23.00,11.50,0,0
04/29/2021 09:15,04/29/2021 09:41,XAUUSD,Sell,0.05,0,0,1780.62,1779.32,13.00,6.50,0,0
04/29/2021 09:15,04/29/2021 09:41,XAUUSD,Sell,0.05,0,0,1780.71,1779.32,13.90,6.95,0,0
04/29/2021 09:15,04/29/2021 09:41,XAUUSD,Sell,0.05,0,0,1780.75,1779.32,14.30,7.15,0,0
04/28/2021 22:15,04/29/2021 09:38,USDCHF,Buy,0.05,0,0,0.91099,0.91053,-4.60,-2.53,0,0
04/28/2021 23:00,04/29/2021 09:38,USDCHF,Buy,0.06,0,0,0.90897,0.91053,15.60,10.28,0,0
04/29/2021 06:43,04/29/2021 09:38,USDCHF,Buy,0.05,0,0,0.90979,0.91053,7.40,4.06,0,0
04/29/2021 09:00,04/29/2021 09:34,GBPUSD,Buy,0.05,0,0,1.39622,1.39582,-4.00,-2.00,0,0
04/29/2021 06:45,04/29/2021 08:55,EURAUD,Sell,0.05,0,0,1.5575,1.55679,7.10,2.76,0,0
04/29/2021 06:45,04/29/2021 08:55,AUDCHF,Buy,0.05,0,0,0.70837,0.70903,6.60,3.63,0,0
04/29/2021 07:45,04/29/2021 08:55,AUDUSD,Buy,0.05,0,0,0.77878,0.77949,7.10,3.55,0,0
04/29/2021 08:15,04/29/2021 08:51,GBPNZD,Sell,0.05,0,0,1.92275,1.92203,7.20,2.62,0,0
04/28/2021 15:00,04/29/2021 08:00,NZDUSD,Sell,0.05,0,0,0.72165,0.72543,-37.80,-18.90,0,0
04/28/2021 17:11,04/29/2021 08:00,NZDUSD,Sell,0.06,0,0,0.72364,0.72543,-17.90,-10.74,0,0
04/28/2021 21:36,04/29/2021 08:00,NZDUSD,Sell,0.07,0,0,0.72588,0.72543,4.50,3.15,0,0
04/29/2021 04:36,04/29/2021 08:00,NZDUSD,Sell,0.08,0,0,0.7279,0.72543,24.70,19.76,0,0
04/29/2021 05:45,04/29/2021 08:00,NZDUSD,Sell,0.05,0,0,0.72619,0.72543,7.60,3.80,0,0
04/28/2021 15:15,04/29/2021 07:58,EURNZD,Buy,0.13,0,0,1.67104,1.67238,13.40,12.64,0,0
04/28/2021 20:18,04/29/2021 07:58,EURNZD,Buy,0.14,0,0,1.66901,1.67234,33.30,33.81,0,0
04/29/2021 05:45,04/29/2021 06:40,USDJPY,Buy,0.05,0,0,108.581,108.653,7.20,3.31,0,0
04/28/2021 22:15,04/29/2021 06:28,GBPUSD,Sell,0.05,0,0,1.39337,1.39496,-15.90,-7.95,0,0
04/29/2021 01:49,04/29/2021 06:28,GBPUSD,Sell,0.06,0,0,1.39537,1.39496,4.10,2.46,0,0
04/29/2021 04:44,04/29/2021 06:28,GBPUSD,Sell,0.07,0,0,1.39754,1.39496,25.80,18.06,0,0
04/28/2021 22:15,04/29/2021 06:02,AUDUSD,Sell,0.05,0,0,0.77822,0.7785,-2.80,-1.40,0,0
04/29/2021 01:49,04/29/2021 06:02,AUDUSD,Sell,0.06,0,0,0.78022,0.77851,17.10,10.26,0,0
04/29/2021 06:00,04/29/2021 06:02,AUDUSD,Sell,0.05,0,0,0.77909,0.7785,5.90,2.95,0,0
04/29/2021 02:15,04/29/2021 05:56,AUDCHF,Sell,0.05,0,0,0.70907,0.70843,6.40,3.52,0,0
04/28/2021 22:00,04/29/2021 05:55,AUDCAD,Sell,0.05,0,0,0.95976,0.95898,7.80,3.17,0,0
04/28/2021 21:15,04/29/2021 05:54,GBPAUD,Buy,0.05,0,0,1.7908,1.79045,-3.50,-1.36,0,0
04/29/2021 01:22,04/29/2021 05:54,GBPAUD,Buy,0.06,0,0,1.78878,1.79045,16.70,7.80,0,0
04/29/2021 05:15,04/29/2021 05:27,EURAUD,Buy,0.05,0,0,1.55526,1.55605,7.90,3.08,0,0
04/29/2021 04:47,04/29/2021 04:50,AUDUSD,Buy,0.2,0,0,0.78143,0.78172,2.90,5.80,0,0
04/29/2021 03:07,04/29/2021 04:49,AUDUSD,Buy,0.05,0,0,0.78068,0.78152,8.40,4.20,0,0
04/29/2021 03:07,04/29/2021 04:49,AUDUSD,Buy,0.05,0,0,0.78068,0.78152,8.40,4.20,0,0
04/29/2021 03:07,04/29/2021 04:49,AUDUSD,Buy,0.05,0,0,0.78066,0.78154,8.80,4.40,0,0
04/29/2021 03:50,04/29/2021 04:49,AUDUSD,Buy,0.05,0,0,0.78041,0.78154,11.30,5.65,0,0
04/29/2021 04:31,04/29/2021 04:49,AUDUSD,Buy,0.05,0,0,0.78097,0.78154,5.70,2.85,0,0
04/29/2021 04:31,04/29/2021 04:49,AUDUSD,Buy,0.05,0,0,0.78096,0.78154,5.80,2.90,0,0
04/29/2021 04:36,04/29/2021 04:49,AUDUSD,Buy,0.05,0,0,0.78104,0.78154,5.00,2.50,0,0
04/29/2021 04:36,04/29/2021 04:49,AUDUSD,Buy,0.05,0,0,0.78108,0.78152,4.40,2.20,0,0
04/29/2021 04:36,04/29/2021 04:49,AUDUSD,Buy,0.05,0,0,0.78108,0.78152,4.40,2.20,0,0
04/29/2021 04:30,04/29/2021 04:40,GBPCAD,Sell,0.05,0,0,1.71744,1.71678,6.60,2.69,0,0
04/29/2021 04:00,04/29/2021 04:05,USDCAD,Buy,0.07,0,0,1.23019,1.23009,-1.00,-0.57,0,0
04/29/2021 03:07,04/29/2021 04:05,XAUUSD,Buy,0.05,0,0,1785.49,1786.29,8.00,4.00,0,0
04/28/2021 22:40,04/29/2021 03:51,USDCAD,Buy,0.28,0,0,1.2313,1.23023,-10.70,-24.35,0,0
04/28/2021 21:00,04/29/2021 03:12,USDJPY,Sell,0.1,0,0,108.989,108.449,54.00,49.79,0,0
04/28/2021 17:45,04/29/2021 03:12,USDJPY,Sell,0.09,0,0,108.769,108.451,31.80,26.39,0,0
04/28/2021 17:30,04/29/2021 03:12,USDJPY,Sell,0.33,0,0,108.75,108.452,29.80,90.68,0,0
04/28/2021 17:29,04/29/2021 03:11,USDJPY,Sell,0.23,0,0,108.74,108.456,28.40,60.23,0,0
04/26/2021 06:03,04/29/2021 03:09,NZDUSD,Buy,0.01,0,0,0.72176,0.72736,56.00,5.60,0,0
04/28/2021 15:15,04/29/2021 03:08,AUDNZD,Buy,0.06,0,0,1.07282,1.07325,4.30,1.88,0,0
04/28/2021 20:52,04/29/2021 03:08,AUDNZD,Buy,0.04,0,0,1.07177,1.07325,14.80,4.31,0,0
04/29/2021 02:15,04/29/2021 02:49,EURAUD,Buy,0.05,0,0,1.55517,1.55589,7.20,2.81,0,0
04/28/2021 20:45,04/29/2021 00:07,EURAUD,Buy,0.05,0,0,1.55628,1.55731,10.30,4.00,0,0
04/28/2021 21:15,04/28/2021 21:53,GBPNZD,Buy,0.05,0,0,1.9203,1.921,7.00,2.54,0,0
04/28/2021 21:15,04/28/2021 21:53,GBPCAD,Buy,0.05,0,0,1.71666,1.71803,13.70,5.56,0,0
04/23/2021 15:57,04/28/2021 21:45,EURUSD,Buy,0.01,0,0,1.20742,1.21342,60.00,6.00,0,0
04/27/2021 15:20,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1784.69,1781.85,-28.40,-14.20,0,0
04/27/2021 15:20,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1784.59,1781.85,-27.40,-13.70,0,0
04/27/2021 15:20,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1784.77,1781.86,-29.10,-14.55,0,0
04/27/2021 15:25,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1785.56,1781.96,-36.00,-18.00,0,0
04/27/2021 15:25,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1785.46,1782.04,-34.20,-17.10,0,0
04/27/2021 15:25,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1785.52,1782.02,-35.00,-17.50,0,0
04/27/2021 15:25,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1785.35,1782.05,-33.00,-16.50,0,0
04/27/2021 15:26,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1785.32,1782.06,-32.60,-16.30,0,0
04/27/2021 16:51,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1783.19,1782.18,-10.10,-5.05,0,0
04/27/2021 16:52,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1783.57,1782.07,-15.00,-7.50,0,0
04/27/2021 17:00,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1784.2,1782.07,-21.30,-10.65,0,0
04/27/2021 17:10,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1783.25,1782.07,-11.80,-5.90,0,0
04/27/2021 17:10,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1783.16,1782.18,-9.80,-4.90,0,0
04/27/2021 17:10,04/28/2021 21:43,XAUUSD,Buy,0.05,0,0,1783.1,1782.18,-9.20,-4.60,0,0
