Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
09/25/2020 04:20,09/25/2020 06:52,EURUSD,Sell,0.15,0,0,1.16722,1.16649,7.30,0.11,0,0
09/24/2020 21:56,09/25/2020 03:48,EURUSD,Sell,0.1,0,0,1.1665,1.16659,0.90,-0.01,0,0
09/24/2020 22:47,09/25/2020 03:48,EURUSD,Sell,0.15,0,0,1.16732,1.16659,7.30,0.11,0,0
09/24/2020 17:34,09/24/2020 21:56,EURUSD,Sell,0.1,0,0,1.1637,1.16677,-30.70,-0.31,0,0
09/24/2020 18:14,09/24/2020 21:56,EURUSD,Sell,0.15,0,0,1.16445,1.16677,-23.20,-0.35,0,0
09/24/2020 18:32,09/24/2020 21:56,EURUSD,Sell,0.22,0,0,1.16525,1.16677,-15.20,-0.33,0,0
09/24/2020 18:53,09/24/2020 21:56,EURUSD,Sell,0.33,0,0,1.16604,1.16677,-7.30,-0.24,0,0
09/24/2020 20:11,09/24/2020 21:56,EURUSD,Sell,0.5,0,0,1.16681,1.16677,0.40,0.02,0,0
09/24/2020 20:16,09/24/2020 21:56,EURUSD,Sell,0.75,0,0,1.16756,1.16677,7.90,0.59,0,0
09/24/2020 20:45,09/24/2020 21:56,EURUSD,Sell,1.13,0,0,1.16844,1.16677,16.70,1.89,0,0
09/24/2020 16:57,09/24/2020 17:34,EURUSD,Sell,0.1,0,0,1.16348,1.16398,-5.00,-0.05,0,0
09/24/2020 17:01,09/24/2020 17:34,EURUSD,Sell,0.15,0,0,1.16429,1.164,2.90,0.04,0,0
09/24/2020 17:08,09/24/2020 17:34,EURUSD,Sell,0.22,0,0,1.16496,1.164,9.60,0.21,0,0
09/24/2020 16:36,09/24/2020 16:57,EURUSD,Sell,0.1,0,0,1.16357,1.16367,-1.00,-0.01,0,0
09/24/2020 16:54,09/24/2020 16:57,EURUSD,Sell,0.15,0,0,1.16438,1.16367,7.10,0.11,0,0
09/24/2020 15:44,09/24/2020 16:36,EURUSD,Sell,0.1,0,0,1.16299,1.16361,-6.20,-0.06,0,0
09/24/2020 15:52,09/24/2020 16:36,EURUSD,Sell,0.15,0,0,1.16381,1.16361,2.00,0.03,0,0
09/24/2020 16:07,09/24/2020 16:36,EURUSD,Sell,0.22,0,0,1.16461,1.16361,10.00,0.22,0,0
09/24/2020 15:40,09/24/2020 15:44,EURUSD,Sell,0.1,0,0,1.16353,1.16312,4.10,0.04,0,0
09/24/2020 14:44,09/24/2020 15:40,EURUSD,Sell,0.1,0,0,1.16361,1.16369,0.80,-0.01,0,0
09/24/2020 15:09,09/24/2020 15:40,EURUSD,Sell,0.15,0,0,1.16441,1.16369,7.20,0.11,0,0
09/24/2020 14:19,09/24/2020 14:44,EURUSD,Sell,0.1,0,0,1.16422,1.16379,4.30,0.04,0,0
09/24/2020 12:32,09/24/2020 14:19,EURUSD,Sell,0.1,0,0,1.16369,1.16432,-6.30,-0.06,0,0
09/24/2020 13:05,09/24/2020 14:19,EURUSD,Sell,0.15,0,0,1.16449,1.16432,1.70,0.02,0,0
09/24/2020 14:05,09/24/2020 14:19,EURUSD,Sell,0.22,0,0,1.16534,1.16432,10.20,0.22,0,0
09/24/2020 12:29,09/24/2020 12:31,EURUSD,Sell,0.1,0,0,1.16474,1.16415,5.90,0.05,0,0
09/24/2020 11:14,09/24/2020 12:29,EURUSD,Sell,0.1,0,0,1.16531,1.16491,4.00,0.04,0,0
09/24/2020 11:09,09/24/2020 11:14,EURUSD,Sell,0.1,0,0,1.16589,1.16549,4.00,0.04,0,0
09/24/2020 10:25,09/24/2020 11:09,EURUSD,Sell,0.1,0,0,1.16491,1.16605,-11.40,-0.12,0,0
09/24/2020 10:36,09/24/2020 11:09,EURUSD,Sell,0.15,0,0,1.16575,1.16606,-3.10,-0.05,0,0
09/24/2020 10:39,09/24/2020 11:09,EURUSD,Sell,0.22,0,0,1.16647,1.16605,4.20,0.09,0,0
09/24/2020 10:45,09/24/2020 11:09,EURUSD,Sell,0.33,0,0,1.16727,1.16605,12.20,0.40,0,0
09/24/2020 08:01,09/24/2020 10:25,EURUSD,Sell,0.1,0,0,1.16456,1.16515,-5.90,-0.06,0,0
09/24/2020 08:09,09/24/2020 10:25,EURUSD,Sell,0.15,0,0,1.16536,1.16514,2.20,0.03,0,0
09/24/2020 10:08,09/24/2020 10:25,EURUSD,Sell,0.22,0,0,1.16616,1.16514,10.20,0.23,0,0
09/24/2020 08:01,09/24/2020 08:01,EURUSD,Sell,0.1,0,0,1.16464,1.1647,0.60,-0.01,0,0
09/24/2020 06:54,09/24/2020 08:01,EURUSD,Sell,0.1,0,0,1.16563,1.16523,4.00,0.04,0,0
09/24/2020 04:57,09/24/2020 06:54,EURUSD,Sell,0.1,0,0,1.16622,1.16584,3.80,0.04,0,0
09/24/2020 02:37,09/24/2020 04:56,EURUSD,Sell,0.1,0,0,1.16522,1.16644,-12.20,-0.12,0,0
09/24/2020 03:00,09/24/2020 04:56,EURUSD,Sell,0.15,0,0,1.16607,1.16644,-3.70,-0.06,0,0
09/24/2020 03:16,09/24/2020 04:56,EURUSD,Sell,0.22,0,0,1.16685,1.16644,4.10,0.09,0,0
09/24/2020 04:24,09/24/2020 04:56,EURUSD,Sell,0.33,0,0,1.16768,1.16644,12.40,0.40,0,0
09/23/2020 22:03,09/24/2020 02:37,EURUSD,Sell,0.1,0,0,1.1653,1.16538,0.80,-0.01,0,0
09/23/2020 22:58,09/24/2020 02:37,EURUSD,Sell,0.15,0,0,1.16614,1.16538,7.60,0.11,0,0
09/23/2020 21:59,09/23/2020 22:03,EURUSD,Sell,0.1,0,0,1.16572,1.16543,2.90,0.03,0,0
09/23/2020 21:55,09/23/2020 21:59,EURUSD,Sell,0.1,0,0,1.16641,1.16593,4.80,0.05,0,0
09/23/2020 21:40,09/23/2020 21:55,EURUSD,Sell,0.1,0,0,1.16692,1.16651,4.10,0.04,0,0
09/23/2020 21:16,09/23/2020 21:40,EURUSD,Sell,0.1,0,0,1.16748,1.16706,4.20,0.04,0,0
09/23/2020 18:36,09/23/2020 21:16,EURUSD,Sell,0.1,0,0,1.16696,1.16755,-5.90,-0.06,0,0
09/23/2020 18:59,09/23/2020 21:16,EURUSD,Sell,0.15,0,0,1.16773,1.16755,1.80,0.03,0,0
09/23/2020 19:38,09/23/2020 21:16,EURUSD,Sell,0.22,0,0,1.16857,1.16756,10.10,0.23,0,0
09/23/2020 17:22,09/23/2020 18:36,EURUSD,Sell,0.1,0,0,1.16651,1.16715,-6.40,-0.07,0,0
09/23/2020 18:00,09/23/2020 18:36,EURUSD,Sell,0.15,0,0,1.16728,1.16715,1.30,0.02,0,0
09/23/2020 18:04,09/23/2020 18:36,EURUSD,Sell,0.22,0,0,1.16814,1.16712,10.20,0.22,0,0
09/23/2020 17:18,09/23/2020 17:22,EURUSD,Sell,0.1,0,0,1.16744,1.16684,6.00,0.06,0,0
09/23/2020 16:53,09/23/2020 17:18,EURUSD,Sell,0.1,0,0,1.16797,1.16755,4.20,0.04,0,0
09/23/2020 16:50,09/23/2020 16:53,EURUSD,Sell,0.1,0,0,1.1687,1.16825,4.50,0.04,0,0
09/23/2020 16:26,09/23/2020 16:50,EURUSD,Sell,0.1,0,0,1.16799,1.16885,-8.60,-0.09,0,0
09/23/2020 16:34,09/23/2020 16:50,EURUSD,Sell,0.15,0,0,1.1689,1.16884,0.60,0.01,0,0
09/23/2020 16:36,09/23/2020 16:50,EURUSD,Sell,0.22,0,0,1.17011,1.16884,12.70,0.28,0,0
09/23/2020 16:19,09/23/2020 16:26,EURUSD,Sell,0.1,0,0,1.16853,1.16813,4.00,0.04,0,0
09/23/2020 15:00,09/23/2020 16:19,EURUSD,Sell,0.1,0,0,1.16876,1.16874,0.20,0.01,0,0
09/23/2020 16:00,09/23/2020 16:19,EURUSD,Sell,0.15,0,0,1.16942,1.16874,6.80,0.10,0,0
09/23/2020 14:51,09/23/2020 15:00,EURUSD,Sell,0.1,0,0,1.16932,1.16897,3.50,0.03,0,0
09/23/2020 14:44,09/23/2020 14:51,EURUSD,Sell,0.75,0,0,1.16996,1.16955,4.10,0.31,0,0
09/23/2020 11:30,09/23/2020 14:44,EURUSD,Sell,0.1,0,0,1.16819,1.17013,-19.40,-0.19,0,0
09/23/2020 11:34,09/23/2020 14:44,EURUSD,Sell,0.15,0,0,1.16897,1.17013,-11.60,-0.17,0,0
09/23/2020 11:53,09/23/2020 14:44,EURUSD,Sell,0.22,0,0,1.16977,1.17013,-3.60,-0.08,0,0
09/23/2020 12:03,09/23/2020 14:44,EURUSD,Sell,0.33,0,0,1.17077,1.17013,6.40,0.21,0,0
09/23/2020 12:15,09/23/2020 14:44,EURUSD,Sell,0.5,0,0,1.17159,1.17013,14.60,0.73,0,0
09/23/2020 10:15,09/23/2020 11:30,EURUSD,Sell,0.1,0,0,1.16766,1.16831,-6.50,-0.06,0,0
09/23/2020 10:17,09/23/2020 11:30,EURUSD,Sell,0.15,0,0,1.16854,1.16831,2.30,0.03,0,0
09/23/2020 10:30,09/23/2020 11:30,EURUSD,Sell,0.22,0,0,1.16931,1.16831,10.00,0.22,0,0
09/23/2020 09:15,09/23/2020 10:15,EURUSD,Sell,0.1,0,0,1.16755,1.16807,-5.20,-0.05,0,0
09/23/2020 09:31,09/23/2020 10:15,EURUSD,Sell,0.15,0,0,1.1684,1.16807,3.30,0.05,0,0
09/23/2020 09:52,09/23/2020 10:15,EURUSD,Sell,0.22,0,0,1.16919,1.16807,11.20,0.24,0,0
09/23/2020 07:12,09/23/2020 09:15,EURUSD,Sell,0.1,0,0,1.16758,1.16767,0.90,-0.01,0,0
09/23/2020 08:20,09/23/2020 09:15,EURUSD,Sell,0.15,0,0,1.16844,1.16767,7.70,0.12,0,0
09/23/2020 04:16,09/23/2020 07:12,EURUSD,Sell,0.1,0,0,1.16756,1.16768,-1.20,-0.01,0,0
09/23/2020 04:26,09/23/2020 07:12,EURUSD,Sell,0.15,0,0,1.16844,1.16771,7.30,0.11,0,0
09/23/2020 03:48,09/23/2020 04:16,EURUSD,Sell,0.1,0,0,1.16814,1.16771,4.30,0.04,0,0
09/23/2020 03:47,09/23/2020 03:48,EURUSD,Sell,0.1,0,0,1.16909,1.16879,3.00,0.03,0,0
09/23/2020 03:27,09/23/2020 03:47,EURUSD,Sell,0.1,0,0,1.16969,1.16925,4.40,0.04,0,0
09/23/2020 03:02,09/23/2020 03:27,EURUSD,Sell,0.1,0,0,1.17031,1.16982,4.90,0.05,0,0
09/22/2020 22:00,09/23/2020 03:02,EURUSD,Sell,0.33,0,0,1.17034,1.17042,0.80,-0.03,0,0
09/22/2020 23:00,09/23/2020 02:47,EURUSD,Sell,0.5,0,0,1.17116,1.171,1.60,0.08,0,0
09/22/2020 18:35,09/22/2020 22:00,EURUSD,Sell,0.1,0,0,1.16993,1.17052,-5.90,-0.06,0,0
09/22/2020 19:04,09/22/2020 22:00,EURUSD,Sell,0.15,0,0,1.17071,1.17052,1.90,0.03,0,0
09/22/2020 20:33,09/22/2020 22:00,EURUSD,Sell,0.22,0,0,1.17152,1.17052,10.00,0.22,0,0
09/22/2020 18:07,09/22/2020 18:35,EURUSD,Sell,0.1,0,0,1.16929,1.17007,-7.80,-0.08,0,0
09/22/2020 18:10,09/22/2020 18:35,EURUSD,Sell,0.15,0,0,1.17017,1.17007,1.00,0.02,0,0
09/22/2020 18:15,09/22/2020 18:35,EURUSD,Sell,0.22,0,0,1.17122,1.17006,11.60,0.26,0,0
09/22/2020 18:04,09/22/2020 18:07,EURUSD,Sell,0.1,0,0,1.17005,1.16953,5.20,0.06,0,0
09/22/2020 17:58,09/22/2020 18:04,EURUSD,Sell,0.1,0,0,1.17048,1.17015,3.30,0.03,0,0
09/22/2020 17:46,09/22/2020 17:58,EURUSD,Sell,0.1,0,0,1.17057,1.17071,-1.40,-0.01,0,0
09/22/2020 17:48,09/22/2020 17:58,EURUSD,Sell,0.15,0,0,1.17153,1.17071,8.20,0.12,0,0
09/22/2020 17:42,09/22/2020 17:46,EURUSD,Sell,0.1,0,0,1.17124,1.17084,4.00,0.04,0,0
09/22/2020 17:40,09/22/2020 17:42,EURUSD,Sell,0.1,0,0,1.17212,1.17161,5.10,0.05,0,0
09/22/2020 17:33,09/22/2020 17:40,EURUSD,Sell,0.1,0,0,1.17264,1.17226,3.80,0.03,0,0
09/22/2020 16:57,09/22/2020 17:33,EURUSD,Sell,0.1,0,0,1.1727,1.17285,-1.50,-0.02,0,0
09/22/2020 17:30,09/22/2020 17:33,EURUSD,Sell,0.15,0,0,1.17361,1.17285,7.60,0.11,0,0
09/22/2020 16:50,09/22/2020 16:57,EURUSD,Sell,0.1,0,0,1.17334,1.17275,5.90,0.05,0,0
09/22/2020 16:49,09/22/2020 16:50,EURUSD,Sell,0.1,0,0,1.17353,1.17325,2.80,0.02,0,0
09/22/2020 16:45,09/22/2020 16:49,EURUSD,Sell,0.1,0,0,1.17419,1.17377,4.20,0.04,0,0
09/22/2020 16:41,09/22/2020 16:45,EURUSD,Sell,0.1,0,0,1.17462,1.17432,3.00,0.03,0,0
09/22/2020 15:51,09/22/2020 16:39,EURUSD,Sell,0.1,0,0,1.17418,1.17473,-5.50,-0.05,0,0
09/22/2020 15:56,09/22/2020 16:39,EURUSD,Sell,0.15,0,0,1.17495,1.17473,2.20,0.03,0,0
09/22/2020 16:10,09/22/2020 16:39,EURUSD,Sell,0.22,0,0,1.17574,1.17473,10.10,0.22,0,0
09/22/2020 15:14,09/22/2020 15:51,EURUSD,Sell,0.1,0,0,1.17382,1.17438,-5.60,-0.06,0,0
09/22/2020 15:33,09/22/2020 15:51,EURUSD,Sell,0.15,0,0,1.1746,1.17438,2.20,0.03,0,0
09/22/2020 15:42,09/22/2020 15:51,EURUSD,Sell,0.22,0,0,1.17536,1.17438,9.80,0.22,0,0
09/22/2020 15:02,09/22/2020 15:14,EURUSD,Sell,1.13,0,0,1.17444,1.17403,4.10,0.47,0,0
09/22/2020 10:32,09/22/2020 15:02,EURUSD,Sell,0.15,0,0,1.17248,1.17463,-21.50,-0.32,0,0
09/22/2020 11:17,09/22/2020 15:02,EURUSD,Sell,0.22,0,0,1.17329,1.17463,-13.40,-0.30,0,0
09/22/2020 11:29,09/22/2020 15:02,EURUSD,Sell,0.33,0,0,1.17418,1.17462,-4.40,-0.14,0,0
09/22/2020 13:29,09/22/2020 15:02,EURUSD,Sell,0.5,0,0,1.17532,1.17463,6.90,0.34,0,0
09/22/2020 13:41,09/22/2020 15:02,EURUSD,Sell,0.75,0,0,1.17622,1.17462,16.00,1.20,0,0
09/22/2020 10:32,09/22/2020 10:32,EURUSD,Sell,0.1,0,0,1.17302,1.17264,3.80,0.04,0,0
09/22/2020 10:13,09/22/2020 10:32,EURUSD,Sell,0.1,0,0,1.17359,1.17319,4.00,0.04,0,0
09/22/2020 09:35,09/22/2020 10:13,EURUSD,Sell,0.1,0,0,1.17367,1.17374,0.70,0.00,0,0
09/22/2020 09:48,09/22/2020 10:13,EURUSD,Sell,0.15,0,0,1.17447,1.17374,7.30,0.11,0,0
09/22/2020 09:22,09/22/2020 09:35,EURUSD,Sell,0.1,0,0,1.17429,1.1738,4.90,0.05,0,0
09/22/2020 09:16,09/22/2020 09:21,EURUSD,Sell,0.1,0,0,1.17479,1.1744,3.90,0.04,0,0
09/22/2020 08:44,09/22/2020 09:16,EURUSD,Sell,0.22,0,0,1.1755,1.17501,4.90,0.11,0,0
09/22/2020 04:18,09/22/2020 08:44,EURUSD,Sell,0.1,0,0,1.17556,1.17566,-1.00,-0.01,0,0
09/22/2020 04:35,09/22/2020 08:44,EURUSD,Sell,0.15,0,0,1.17641,1.17566,7.50,0.11,0,0
09/22/2020 03:34,09/22/2020 04:18,EURUSD,Sell,0.1,0,0,1.17557,1.17567,-1.00,-0.01,0,0
09/22/2020 03:44,09/22/2020 04:18,EURUSD,Sell,0.15,0,0,1.17641,1.17567,7.40,0.11,0,0
09/22/2020 03:31,09/22/2020 03:34,EURUSD,Sell,0.1,0,0,1.17611,1.17567,4.40,0.04,0,0
09/22/2020 03:00,09/22/2020 03:31,EURUSD,Sell,0.1,0,0,1.17611,1.17619,0.80,-0.01,0,0
09/22/2020 03:14,09/22/2020 03:31,EURUSD,Sell,0.15,0,0,1.17691,1.17619,7.20,0.11,0,0
09/21/2020 23:02,09/22/2020 03:00,EURUSD,Sell,0.1,0,0,1.1762,1.17628,0.80,-0.01,0,0
09/21/2020 23:41,09/22/2020 03:00,EURUSD,Sell,0.15,0,0,1.177,1.17628,7.20,0.11,0,0
09/21/2020 22:05,09/21/2020 23:02,EURUSD,Sell,43.44,0,0,1.17627,1.17637,-1.00,-4.34,0,0
09/21/2020 22:12,09/21/2020 23:02,EURUSD,Sell,65.16,0,0,1.1771,1.17637,7.30,47.57,0,0
09/21/2020 07:05,09/21/2020 22:05,EURUSD,Buy,0.1,0,0,1.18695,1.17637,-105.80,-1.06,0,0
09/21/2020 09:08,09/21/2020 22:05,EURUSD,Buy,0.15,0,0,1.18614,1.17637,-97.70,-1.46,0,0
09/21/2020 10:21,09/21/2020 22:05,EURUSD,Buy,0.22,0,0,1.18534,1.17637,-89.70,-1.97,0,0
09/21/2020 10:32,09/21/2020 22:05,EURUSD,Buy,0.33,0,0,1.18452,1.17637,-81.50,-2.69,0,0
09/21/2020 10:36,09/21/2020 22:05,EURUSD,Buy,0.5,0,0,1.18363,1.17637,-72.60,-3.63,0,0
09/21/2020 11:03,09/21/2020 22:05,EURUSD,Buy,0.75,0,0,1.18269,1.17637,-63.20,-4.74,0,0
09/21/2020 11:22,09/21/2020 22:05,EURUSD,Buy,1.13,0,0,1.18172,1.17637,-53.50,-6.04,0,0
09/21/2020 11:31,09/21/2020 22:05,EURUSD,Buy,1.69,0,0,1.18069,1.17637,-43.20,-7.30,0,0
09/21/2020 11:40,09/21/2020 22:05,EURUSD,Buy,2.54,0,0,1.17968,1.17637,-33.10,-8.41,0,0
09/21/2020 12:33,09/21/2020 22:05,EURUSD,Buy,3.81,0,0,1.17863,1.17637,-22.60,-8.61,0,0
09/21/2020 13:16,09/21/2020 22:05,EURUSD,Buy,5.72,0,0,1.17771,1.17637,-13.40,-7.66,0,0
09/21/2020 15:40,09/21/2020 22:05,EURUSD,Buy,8.58,0,0,1.17687,1.17637,-5.00,-4.29,0,0
09/21/2020 16:37,09/21/2020 22:05,EURUSD,Buy,12.87,0,0,1.17598,1.17637,3.90,5.02,0,0
09/21/2020 16:57,09/21/2020 22:05,EURUSD,Buy,19.31,0,0,1.17519,1.17637,11.80,22.78,0,0
09/21/2020 17:34,09/21/2020 22:05,EURUSD,Buy,28.96,0,0,1.174,1.17637,23.70,68.64,0,0
09/21/2020 06:26,09/21/2020 07:05,EURUSD,Buy,0.1,0,0,1.18634,1.18675,4.10,0.05,0,0
09/21/2020 03:46,09/21/2020 06:26,EURUSD,Buy,0.1,0,0,1.18578,1.18616,3.80,0.04,0,0
09/18/2020 20:14,09/21/2020 03:46,EURUSD,Buy,0.1,0,0,1.18681,1.18563,-11.80,-0.12,0,0
09/18/2020 20:26,09/21/2020 03:46,EURUSD,Buy,0.15,0,0,1.18602,1.18561,-4.10,-0.06,0,0
09/18/2020 20:31,09/21/2020 03:46,EURUSD,Buy,0.22,0,0,1.1852,1.18561,4.10,0.09,0,0
09/18/2020 23:46,09/21/2020 03:46,EURUSD,Buy,0.33,0,0,1.18438,1.18563,12.50,0.41,0,0
09/18/2020 17:56,09/18/2020 20:14,EURUSD,Buy,0.1,0,0,1.18682,1.18662,-2.00,-0.02,0,0
09/18/2020 17:59,09/18/2020 20:14,EURUSD,Buy,0.15,0,0,1.18582,1.18662,8.00,0.12,0,0
09/18/2020 17:45,09/18/2020 17:56,EURUSD,Buy,0.1,0,0,1.18615,1.18656,4.10,0.04,0,0
09/18/2020 17:40,09/18/2020 17:45,EURUSD,Buy,0.1,0,0,1.18553,1.18598,4.50,0.05,0,0
09/18/2020 17:29,09/18/2020 17:40,EURUSD,Buy,0.1,0,0,1.18495,1.1854,4.50,0.04,0,0
09/18/2020 17:16,09/18/2020 17:29,EURUSD,Buy,0.1,0,0,1.18437,1.18475,3.80,0.04,0,0
09/18/2020 16:04,09/18/2020 17:16,EURUSD,Buy,0.1,0,0,1.1848,1.18423,-5.70,-0.06,0,0
09/18/2020 16:35,09/18/2020 17:16,EURUSD,Buy,0.15,0,0,1.184,1.18423,2.30,0.03,0,0
09/18/2020 17:03,09/18/2020 17:16,EURUSD,Buy,0.22,0,0,1.18315,1.18423,10.80,0.24,0,0
09/18/2020 12:00,09/18/2020 16:04,EURUSD,Buy,0.1,0,0,1.18641,1.18458,-18.30,-0.18,0,0
09/18/2020 12:05,09/18/2020 16:04,EURUSD,Buy,0.15,0,0,1.1856,1.1846,-10.00,-0.15,0,0
09/18/2020 13:07,09/18/2020 16:04,EURUSD,Buy,0.22,0,0,1.18479,1.1846,-1.90,-0.04,0,0
09/18/2020 13:40,09/18/2020 16:04,EURUSD,Buy,0.33,0,0,1.184,1.18458,5.80,0.19,0,0
09/18/2020 14:53,09/18/2020 16:04,EURUSD,Buy,0.5,0,0,1.18316,1.18458,14.20,0.71,0,0
09/18/2020 11:49,09/18/2020 12:00,EURUSD,Buy,0.1,0,0,1.18582,1.18624,4.20,0.04,0,0
09/18/2020 11:26,09/18/2020 11:49,EURUSD,Buy,0.1,0,0,1.18528,1.18569,4.10,0.04,0,0
09/18/2020 11:00,09/18/2020 11:26,EURUSD,Buy,0.1,0,0,1.18479,1.18511,3.20,0.03,0,0
09/17/2020 16:31,09/18/2020 11:00,EURUSD,Sell,0.1,0,0,1.17943,1.18465,-52.20,-0.53,0,0
09/17/2020 16:38,09/18/2020 11:00,EURUSD,Sell,0.15,0,0,1.18015,1.18465,-45.00,-0.68,0,0
09/17/2020 16:54,09/18/2020 11:00,EURUSD,Sell,0.22,0,0,1.18099,1.18465,-36.60,-0.80,0,0
09/17/2020 18:14,09/18/2020 11:00,EURUSD,Sell,0.33,0,0,1.18179,1.18465,-28.60,-0.94,0,0
09/17/2020 18:45,09/18/2020 11:00,EURUSD,Sell,0.5,0,0,1.18259,1.18465,-20.60,-1.03,0,0
09/17/2020 21:06,09/18/2020 11:00,EURUSD,Sell,0.75,0,0,1.18336,1.18465,-12.90,-0.97,0,0
09/17/2020 21:16,09/18/2020 11:00,EURUSD,Sell,1.13,0,0,1.18418,1.18465,-4.70,-0.53,0,0
09/17/2020 22:41,09/18/2020 11:00,EURUSD,Sell,1.69,0,0,1.18498,1.18465,3.30,0.56,0,0
09/18/2020 03:09,09/18/2020 11:00,EURUSD,Sell,2.54,0,0,1.18578,1.18465,11.30,2.87,0,0
09/18/2020 10:06,09/18/2020 11:00,EURUSD,Sell,3.81,0,0,1.18662,1.18465,19.70,7.50,0,0
09/17/2020 16:08,09/17/2020 16:31,EURUSD,Sell,0.1,0,0,1.17969,1.17972,0.30,0.00,0,0
09/17/2020 16:25,09/17/2020 16:31,EURUSD,Sell,0.15,0,0,1.18041,1.17972,6.90,0.10,0,0
09/17/2020 15:10,09/17/2020 16:08,EURUSD,Sell,0.1,0,0,1.17927,1.17984,-5.70,-0.05,0,0
09/17/2020 15:24,09/17/2020 16:08,EURUSD,Sell,0.15,0,0,1.18008,1.17984,2.40,0.03,0,0
09/17/2020 15:50,09/17/2020 16:08,EURUSD,Sell,0.22,0,0,1.18088,1.17984,10.40,0.23,0,0
09/17/2020 14:09,09/17/2020 15:10,EURUSD,Sell,0.1,0,0,1.17885,1.17943,-5.80,-0.05,0,0
09/17/2020 14:12,09/17/2020 15:10,EURUSD,Sell,0.15,0,0,1.17961,1.17943,1.80,0.03,0,0
09/17/2020 14:28,09/17/2020 15:10,EURUSD,Sell,0.22,0,0,1.18036,1.17933,10.30,0.23,0,0
09/17/2020 12:19,09/17/2020 14:08,EURUSD,Sell,0.1,0,0,1.17856,1.17914,-5.80,-0.05,0,0
09/17/2020 12:44,09/17/2020 14:08,EURUSD,Sell,0.15,0,0,1.17936,1.17916,2.00,0.03,0,0
09/17/2020 13:53,09/17/2020 14:08,EURUSD,Sell,0.22,0,0,1.18016,1.17914,10.20,0.23,0,0
09/17/2020 12:09,09/17/2020 12:19,EURUSD,Sell,0.1,0,0,1.17909,1.17868,4.10,0.04,0,0
09/17/2020 09:15,09/17/2020 12:09,EURUSD,Sell,0.1,0,0,1.17553,1.17926,-37.30,-0.38,0,0
09/17/2020 09:26,09/17/2020 12:09,EURUSD,Sell,0.15,0,0,1.17634,1.17926,-29.20,-0.44,0,0
09/17/2020 09:42,09/17/2020 12:09,EURUSD,Sell,0.22,0,0,1.17714,1.17926,-21.20,-0.47,0,0
09/17/2020 10:11,09/17/2020 12:09,EURUSD,Sell,0.33,0,0,1.17793,1.17926,-13.30,-0.44,0,0
09/17/2020 10:30,09/17/2020 12:09,EURUSD,Sell,0.5,0,0,1.17864,1.17929,-6.50,-0.33,0,0
09/17/2020 11:12,09/17/2020 12:09,EURUSD,Sell,1.13,0,0,1.18021,1.17929,9.20,1.04,0,0
09/17/2020 11:31,09/17/2020 12:09,EURUSD,Sell,1.69,0,0,1.18103,1.17926,17.70,2.99,0,0
09/17/2020 11:02,09/17/2020 12:09,EURUSD,Sell,0.75,0,0,1.17943,1.17929,1.40,0.10,0,0
09/17/2020 06:19,09/17/2020 09:15,EURUSD,Sell,0.1,0,0,1.17397,1.17574,-17.70,-0.17,0,0
09/17/2020 06:21,09/17/2020 09:15,EURUSD,Sell,0.15,0,0,1.17479,1.17579,-10.00,-0.15,0,0
09/17/2020 06:48,09/17/2020 09:15,EURUSD,Sell,0.22,0,0,1.17559,1.17579,-2.00,-0.04,0,0
09/17/2020 08:08,09/17/2020 09:15,EURUSD,Sell,0.33,0,0,1.17637,1.17579,5.80,0.19,0,0
09/17/2020 09:04,09/17/2020 09:15,EURUSD,Sell,0.5,0,0,1.1772,1.17579,14.10,0.70,0,0
09/17/2020 06:18,09/17/2020 06:19,EURUSD,Sell,0.1,0,0,1.17449,1.17404,4.50,0.05,0,0
09/17/2020 06:18,09/17/2020 06:18,EURUSD,Sell,0.1,0,0,1.17524,1.1747,5.40,0.05,0,0
09/17/2020 06:16,09/17/2020 06:18,EURUSD,Sell,0.1,0,0,1.17566,1.17543,2.30,0.03,0,0
09/17/2020 04:51,09/17/2020 06:16,EURUSD,Sell,0.1,0,0,1.17643,1.176,4.30,0.04,0,0
09/17/2020 04:50,09/17/2020 04:51,EURUSD,Sell,0.1,0,0,1.17699,1.17658,4.10,0.04,0,0
09/17/2020 04:45,09/17/2020 04:50,EURUSD,Sell,0.1,0,0,1.17753,1.17712,4.10,0.04,0,0
09/17/2020 03:34,09/17/2020 04:45,EURUSD,Sell,0.1,0,0,1.17708,1.17771,-6.30,-0.06,0,0
09/17/2020 04:00,09/17/2020 04:45,EURUSD,Sell,0.15,0,0,1.17793,1.17771,2.20,0.03,0,0
09/17/2020 04:30,09/17/2020 04:45,EURUSD,Sell,0.22,0,0,1.17877,1.17771,10.60,0.23,0,0
09/17/2020 03:24,09/17/2020 03:34,EURUSD,Sell,0.1,0,0,1.1775,1.17722,2.80,0.03,0,0
09/17/2020 03:21,09/17/2020 03:24,EURUSD,Sell,0.1,0,0,1.17824,1.17782,4.20,0.04,0,0
09/17/2020 03:15,09/17/2020 03:21,EURUSD,Sell,0.1,0,0,1.17894,1.17849,4.50,0.04,0,0
09/17/2020 03:04,09/17/2020 03:15,EURUSD,Sell,0.1,0,0,1.17949,1.17906,4.30,0.04,0,0
09/17/2020 03:01,09/17/2020 03:04,EURUSD,Sell,0.1,0,0,1.18007,1.17967,4.00,0.04,0,0
