Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
09/21/2021 02:36,09/21/2021 04:01,AUDNZD,Buy,0.02,0,0,1.03524,1.03513,-1.10,-0.15,0,0
09/21/2021 03:40,09/21/2021 04:01,AUDNZD,Buy,0.03,0,0,1.03458,1.03513,5.50,1.16,0,0
09/20/2021 16:40,09/21/2021 03:58,EURUSD,Buy,0.02,0,0,1.17257,1.17377,12.00,2.40,0,0
09/21/2021 00:35,09/21/2021 02:33,AUDNZD,Buy,0.02,0,0,1.03502,1.03499,0.30,-0.05,0,0
09/21/2021 02:09,09/21/2021 02:33,AUDNZD,Buy,0.03,0,0,1.03449,1.03499,5.00,1.05,0,0
09/21/2021 00:01,09/21/2021 00:35,AUDNZD,Buy,0.02,0,0,1.03333,1.03453,12.00,1.68,0,0
09/20/2021 14:39,09/21/2021 00:01,AUDNZD,Buy,0.02,0,0,1.03137,1.03257,12.00,1.68,0,0
09/17/2021 10:07,09/20/2021 16:37,EURUSD,Buy,0.02,0,0,1.17808,1.17234,-57.40,-11.48,0,0
09/17/2021 15:00,09/20/2021 16:37,EURUSD,Buy,0.03,0,0,1.17751,1.17234,-51.70,-15.51,0,0
09/17/2021 15:13,09/20/2021 16:37,EURUSD,Buy,0.04,0,0,1.17697,1.17234,-46.30,-18.52,0,0
09/17/2021 15:21,09/20/2021 16:37,EURUSD,Buy,0.05,0,0,1.17632,1.17234,-39.80,-19.90,0,0
09/17/2021 15:30,09/20/2021 16:37,EURUSD,Buy,0.08,0,0,1.17581,1.17234,-34.70,-27.76,0,0
09/17/2021 15:52,09/20/2021 16:37,EURUSD,Buy,0.11,0,0,1.17531,1.17234,-29.70,-32.67,0,0
09/17/2021 16:18,09/20/2021 16:37,EURUSD,Buy,0.15,0,0,1.17453,1.17234,-21.90,-32.85,0,0
09/17/2021 16:51,09/20/2021 16:37,EURUSD,Buy,0.21,0,0,1.17401,1.17234,-16.70,-35.07,0,0
09/17/2021 17:11,09/20/2021 16:37,EURUSD,Buy,0.3,0,0,1.17322,1.17234,-8.80,-26.40,0,0
09/17/2021 18:59,09/20/2021 16:37,EURUSD,Buy,0.41,0,0,1.17271,1.17234,-3.70,-15.17,0,0
09/20/2021 03:30,09/20/2021 16:37,EURUSD,Buy,0.58,0,0,1.17221,1.17234,1.30,7.54,0,0
09/20/2021 04:29,09/20/2021 16:37,EURUSD,Buy,0.68,0,0,1.17136,1.17234,9.80,66.64,0,0
09/20/2021 09:28,09/20/2021 16:37,EURUSD,Buy,0.68,0,0,1.1709,1.17234,14.40,97.92,0,0
09/20/2021 11:25,09/20/2021 16:37,EURUSD,Buy,0.68,0,0,1.1704,1.17234,19.40,131.92,0,0
09/20/2021 13:32,09/20/2021 14:39,AUDNZD,Buy,0.02,0,0,1.03099,1.03096,0.30,-0.05,0,0
09/20/2021 14:29,09/20/2021 14:39,AUDNZD,Buy,0.03,0,0,1.03045,1.03096,5.10,1.08,0,0
09/20/2021 09:36,09/20/2021 13:30,AUDNZD,Buy,0.04,0,0,1.03003,1.03083,8.00,2.25,0,0
09/20/2021 09:13,09/20/2021 13:30,AUDNZD,Buy,0.02,0,0,1.03139,1.03083,-5.60,-0.79,0,0
09/20/2021 09:35,09/20/2021 13:30,AUDNZD,Buy,0.03,0,0,1.03069,1.03083,1.40,0.29,0,0
09/20/2021 09:19,09/20/2021 13:03,EURUSD,Sell,0.02,0,0,1.17099,1.17102,0.30,-0.06,0,0
09/20/2021 12:22,09/20/2021 13:03,EURUSD,Sell,0.03,0,0,1.17152,1.17102,5.00,1.50,0,0
09/20/2021 06:23,09/20/2021 09:36,AUDNZD,Sell,0.02,0,0,1.02967,1.03005,-3.80,-0.53,0,0
09/20/2021 07:13,09/20/2021 09:36,AUDNZD,Sell,0.03,0,0,1.0302,1.03005,1.50,0.32,0,0
09/20/2021 07:19,09/20/2021 09:36,AUDNZD,Sell,0.04,0,0,1.03076,1.03005,7.10,2.00,0,0
09/20/2021 04:37,09/20/2021 09:17,EURUSD,Sell,0.02,0,0,1.17106,1.17113,0.70,-0.14,0,0
09/20/2021 07:52,09/20/2021 09:17,EURUSD,Sell,0.03,0,0,1.17166,1.17113,5.30,1.59,0,0
09/17/2021 16:35,09/20/2021 09:11,AUDNZD,Buy,0.02,0,0,1.03463,1.03105,-35.80,-5.02,0,0
09/17/2021 16:59,09/20/2021 09:11,AUDNZD,Buy,0.03,0,0,1.03407,1.03105,-30.20,-6.35,0,0
09/17/2021 17:07,09/20/2021 09:11,AUDNZD,Buy,0.04,0,0,1.0335,1.03105,-24.50,-6.88,0,0
09/17/2021 21:54,09/20/2021 09:11,AUDNZD,Buy,0.05,0,0,1.03293,1.03105,-18.80,-6.60,0,0
09/20/2021 02:23,09/20/2021 09:11,AUDNZD,Buy,0.08,0,0,1.03237,1.03105,-13.20,-7.41,0,0
09/20/2021 03:37,09/20/2021 09:11,AUDNZD,Buy,0.11,0,0,1.03161,1.03105,-5.60,-4.33,0,0
09/20/2021 03:44,09/20/2021 09:11,AUDNZD,Buy,0.15,0,0,1.03103,1.03105,0.20,0.21,0,0
09/20/2021 04:17,09/20/2021 09:11,AUDNZD,Buy,0.21,0,0,1.03004,1.03105,10.10,14.89,0,0
09/20/2021 04:38,09/20/2021 09:11,AUDNZD,Buy,0.3,0,0,1.0293,1.03105,17.50,36.84,0,0
09/20/2021 04:15,09/20/2021 06:20,AUDNZD,Sell,0.02,0,0,1.02981,1.02998,-1.70,-0.24,0,0
09/20/2021 05:53,09/20/2021 06:20,AUDNZD,Sell,0.03,0,0,1.03057,1.02998,5.90,1.25,0,0
09/20/2021 00:25,09/20/2021 04:35,EURUSD,Sell,0.02,0,0,1.17235,1.17115,12.00,2.40,0,0
09/20/2021 03:36,09/20/2021 04:14,AUDNZD,Sell,0.02,0,0,1.03135,1.03015,12.00,1.69,0,0
09/17/2021 17:16,09/20/2021 03:32,AUDNZD,Sell,0.02,0,0,1.03297,1.03177,12.00,1.69,0,0
09/17/2021 19:02,09/20/2021 00:16,EURUSD,Sell,0.02,0,0,1.17246,1.17251,0.50,-0.10,0,0
09/17/2021 19:32,09/20/2021 00:16,EURUSD,Sell,0.03,0,0,1.17302,1.17251,5.10,1.53,0,0
09/17/2021 16:51,09/17/2021 18:58,EURUSD,Sell,0.02,0,0,1.17381,1.17261,12.00,2.40,0,0
09/16/2021 09:17,09/17/2021 17:16,AUDNZD,Sell,0.02,0,0,1.02886,1.03328,-44.20,-6.22,0,0
09/16/2021 14:22,09/17/2021 17:16,AUDNZD,Sell,0.03,0,0,1.02947,1.03328,-38.10,-8.05,0,0
09/16/2021 14:34,09/17/2021 17:16,AUDNZD,Sell,0.04,0,0,1.03002,1.03328,-32.60,-9.18,0,0
09/16/2021 15:52,09/17/2021 17:16,AUDNZD,Sell,0.05,0,0,1.03055,1.03328,-27.30,-9.61,0,0
09/16/2021 16:10,09/17/2021 17:16,AUDNZD,Sell,0.08,0,0,1.03105,1.03328,-22.30,-12.56,0,0
09/17/2021 04:32,09/17/2021 17:16,AUDNZD,Sell,0.11,0,0,1.03158,1.03328,-17.00,-13.16,0,0
09/17/2021 04:59,09/17/2021 17:16,AUDNZD,Sell,0.15,0,0,1.03215,1.03328,-11.30,-11.93,0,0
09/17/2021 09:09,09/17/2021 17:16,AUDNZD,Sell,0.21,0,0,1.03277,1.03328,-5.10,-7.54,0,0
09/17/2021 09:27,09/17/2021 17:16,AUDNZD,Sell,0.3,0,0,1.03334,1.03328,0.60,1.27,0,0
09/17/2021 13:21,09/17/2021 17:16,AUDNZD,Sell,0.41,0,0,1.03376,1.03328,4.80,13.85,0,0
09/17/2021 16:29,09/17/2021 17:16,AUDNZD,Sell,0.58,0,0,1.03418,1.03328,9.00,36.76,0,0
09/17/2021 16:38,09/17/2021 17:16,AUDNZD,Sell,0.67,0,0,1.03459,1.03328,13.10,61.80,0,0
09/17/2021 15:52,09/17/2021 16:51,EURUSD,Sell,0.02,0,0,1.17521,1.17401,12.00,2.40,0,0
09/17/2021 09:15,09/17/2021 16:32,AUDNZD,Buy,0.02,0,0,1.03317,1.03437,12.00,1.69,0,0
09/17/2021 15:14,09/17/2021 15:50,EURUSD,Sell,0.02,0,0,1.17656,1.17536,12.00,2.40,0,0
09/17/2021 14:14,09/17/2021 15:14,EURUSD,Sell,0.02,0,0,1.17798,1.17678,12.00,2.40,0,0
09/17/2021 13:09,09/17/2021 14:13,EURUSD,Sell,0.02,0,0,1.17768,1.17809,-4.10,-0.82,0,0
09/17/2021 13:52,09/17/2021 14:13,EURUSD,Sell,0.03,0,0,1.17828,1.17809,1.90,0.57,0,0
09/17/2021 14:00,09/17/2021 14:13,EURUSD,Sell,0.04,0,0,1.17878,1.17809,6.90,2.76,0,0
09/17/2021 10:01,09/17/2021 13:07,EURUSD,Sell,0.02,0,0,1.17694,1.17774,-8.00,-1.60,0,0
09/17/2021 10:08,09/17/2021 13:07,EURUSD,Sell,0.03,0,0,1.17793,1.17774,1.90,0.57,0,0
09/17/2021 11:54,09/17/2021 13:07,EURUSD,Sell,0.04,0,0,1.17862,1.17774,8.80,3.52,0,0
09/17/2021 09:13,09/17/2021 10:07,EURUSD,Buy,0.02,0,0,1.17846,1.17787,-5.90,-1.18,0,0
09/17/2021 09:44,09/17/2021 10:07,EURUSD,Buy,0.03,0,0,1.17769,1.17787,1.80,0.54,0,0
09/17/2021 10:02,09/17/2021 10:07,EURUSD,Buy,0.04,0,0,1.17709,1.17787,7.80,3.12,0,0
09/17/2021 03:01,09/17/2021 10:01,EURUSD,Sell,0.02,0,0,1.17593,1.17721,-12.80,-2.56,0,0
09/17/2021 03:17,09/17/2021 10:01,EURUSD,Sell,0.03,0,0,1.17648,1.17721,-7.30,-2.19,0,0
09/17/2021 06:15,09/17/2021 10:01,EURUSD,Sell,0.04,0,0,1.17704,1.17721,-1.70,-0.68,0,0
09/17/2021 09:03,09/17/2021 10:01,EURUSD,Sell,0.05,0,0,1.17763,1.17721,4.20,2.10,0,0
09/17/2021 09:14,09/17/2021 10:01,EURUSD,Sell,0.08,0,0,1.17835,1.17721,11.40,9.12,0,0
09/17/2021 05:14,09/17/2021 09:13,EURUSD,Buy,0.02,0,0,1.17707,1.17827,12.00,2.40,0,0
09/17/2021 04:17,09/17/2021 09:11,AUDNZD,Buy,0.02,0,0,1.03174,1.03294,12.00,1.70,0,0
09/16/2021 22:09,09/17/2021 05:13,EURUSD,Buy,0.02,0,0,1.17689,1.17686,0.30,-0.06,0,0
09/17/2021 02:05,09/17/2021 05:13,EURUSD,Buy,0.03,0,0,1.17635,1.17686,5.10,1.53,0,0
09/17/2021 00:03,09/17/2021 04:14,AUDNZD,Buy,0.02,0,0,1.03156,1.03148,0.80,-0.11,0,0
09/17/2021 03:38,09/17/2021 04:14,AUDNZD,Buy,0.03,0,0,1.03095,1.03148,5.30,1.12,0,0
09/16/2021 21:07,09/17/2021 02:54,EURUSD,Sell,0.02,0,0,1.17601,1.17607,0.60,-0.12,0,0
09/16/2021 21:10,09/17/2021 02:54,EURUSD,Sell,0.03,0,0,1.1766,1.17607,5.30,1.59,0,0
09/16/2021 16:10,09/17/2021 00:01,AUDNZD,Buy,0.02,0,0,1.03139,1.03135,0.40,-0.05,0,0
09/16/2021 16:16,09/17/2021 00:01,AUDNZD,Buy,0.03,0,0,1.03084,1.03135,5.10,1.08,0,0
09/16/2021 21:04,09/16/2021 22:01,EURUSD,Buy,0.02,0,0,1.17719,1.17709,-1.00,-0.20,0,0
09/16/2021 21:04,09/16/2021 22:01,EURUSD,Buy,0.03,0,0,1.17654,1.17709,5.50,1.65,0,0
09/16/2021 19:22,09/16/2021 21:07,EURUSD,Sell,0.02,0,0,1.17565,1.17613,-4.80,-0.96,0,0
09/16/2021 21:03,09/16/2021 21:07,EURUSD,Sell,0.03,0,0,1.17616,1.17613,0.30,0.09,0,0
09/16/2021 21:04,09/16/2021 21:07,EURUSD,Sell,0.04,0,0,1.17698,1.17613,8.50,3.40,0,0
09/15/2021 21:43,09/16/2021 21:04,EURUSD,Buy,0.02,0,0,1.18171,1.17696,-47.50,-9.50,0,0
09/16/2021 06:25,09/16/2021 21:04,EURUSD,Buy,0.03,0,0,1.18114,1.17696,-41.80,-12.54,0,0
09/16/2021 07:52,09/16/2021 21:04,EURUSD,Buy,0.04,0,0,1.18056,1.17696,-36.00,-14.40,0,0
09/16/2021 08:53,09/16/2021 21:04,EURUSD,Buy,0.05,0,0,1.17989,1.17696,-29.30,-14.65,0,0
09/16/2021 08:59,09/16/2021 21:04,EURUSD,Buy,0.08,0,0,1.17933,1.17696,-23.70,-18.96,0,0
09/16/2021 09:18,09/16/2021 21:04,EURUSD,Buy,0.11,0,0,1.17884,1.17696,-18.80,-20.68,0,0
09/16/2021 09:55,09/16/2021 21:04,EURUSD,Buy,0.15,0,0,1.17802,1.17696,-10.60,-15.90,0,0
09/16/2021 10:55,09/16/2021 21:04,EURUSD,Buy,0.21,0,0,1.17757,1.17696,-6.10,-12.81,0,0
09/16/2021 11:10,09/16/2021 21:04,EURUSD,Buy,0.3,0,0,1.17695,1.17696,0.10,0.30,0,0
09/16/2021 12:45,09/16/2021 21:04,EURUSD,Buy,0.41,0,0,1.17641,1.17696,5.50,22.55,0,0
09/16/2021 14:30,09/16/2021 21:04,EURUSD,Buy,0.58,0,0,1.17601,1.17696,9.50,55.10,0,0
09/16/2021 14:47,09/16/2021 21:04,EURUSD,Buy,0.67,0,0,1.17557,1.17696,13.90,93.13,0,0
09/16/2021 17:31,09/16/2021 19:20,EURUSD,Sell,0.02,0,0,1.17571,1.17579,0.80,-0.16,0,0
09/16/2021 17:59,09/16/2021 19:20,EURUSD,Sell,0.03,0,0,1.17633,1.17579,5.40,1.62,0,0
09/16/2021 14:36,09/16/2021 17:31,EURUSD,Sell,0.02,0,0,1.17581,1.17595,-1.40,-0.28,0,0
09/16/2021 16:42,09/16/2021 17:31,EURUSD,Sell,0.03,0,0,1.17653,1.17595,5.80,1.74,0,0
09/16/2021 14:24,09/16/2021 16:09,AUDNZD,Buy,0.02,0,0,1.02984,1.03104,12.00,1.70,0,0
09/16/2021 14:30,09/16/2021 14:35,EURUSD,Sell,0.02,0,0,1.17591,1.17593,0.20,-0.04,0,0
09/16/2021 14:33,09/16/2021 14:35,EURUSD,Sell,0.03,0,0,1.17642,1.17593,4.90,1.47,0,0
09/16/2021 12:00,09/16/2021 14:30,EURUSD,Sell,0.02,0,0,1.17706,1.17586,12.00,2.40,0,0
09/16/2021 02:58,09/16/2021 14:23,AUDNZD,Buy,0.02,0,0,1.03098,1.02966,-13.20,-1.88,0,0
09/16/2021 03:22,09/16/2021 14:23,AUDNZD,Buy,0.03,0,0,1.03025,1.02966,-5.90,-1.26,0,0
09/16/2021 03:56,09/16/2021 14:23,AUDNZD,Buy,0.04,0,0,1.02976,1.02966,-1.00,-0.28,0,0
09/16/2021 09:18,09/16/2021 14:23,AUDNZD,Buy,0.05,0,0,1.02917,1.02966,4.90,1.74,0,0
09/16/2021 09:45,09/16/2021 14:23,AUDNZD,Buy,0.08,0,0,1.02864,1.02966,10.20,5.80,0,0
09/16/2021 11:10,09/16/2021 11:54,EURUSD,Sell,0.02,0,0,1.17677,1.1768,0.30,-0.06,0,0
09/16/2021 11:23,09/16/2021 11:54,EURUSD,Sell,0.03,0,0,1.17731,1.1768,5.10,1.53,0,0
09/16/2021 09:51,09/16/2021 11:10,EURUSD,Sell,0.02,0,0,1.17831,1.17711,12.00,2.40,0,0
09/16/2021 08:55,09/16/2021 09:45,EURUSD,Sell,0.02,0,0,1.17957,1.17837,12.00,2.40,0,0
09/16/2021 04:03,09/16/2021 09:17,AUDNZD,Sell,0.02,0,0,1.02916,1.02918,0.20,-0.03,0,0
09/16/2021 04:20,09/16/2021 09:17,AUDNZD,Sell,0.03,0,0,1.02967,1.02918,4.90,1.04,0,0
09/16/2021 06:17,09/16/2021 08:54,EURUSD,Sell,0.02,0,0,1.18094,1.17974,12.00,2.40,0,0
09/15/2021 17:56,09/16/2021 06:15,EURUSD,Sell,0.02,0,0,1.1811,1.18112,0.20,-0.04,0,0
09/15/2021 21:54,09/16/2021 06:15,EURUSD,Sell,0.03,0,0,1.18162,1.18112,5.00,1.50,0,0
09/16/2021 01:52,09/16/2021 04:01,AUDNZD,Sell,0.02,0,0,1.02895,1.02943,-4.80,-0.68,0,0
09/16/2021 02:02,09/16/2021 04:01,AUDNZD,Sell,0.03,0,0,1.02963,1.02943,2.00,0.42,0,0
09/16/2021 02:29,09/16/2021 04:01,AUDNZD,Sell,0.04,0,0,1.03016,1.02943,7.30,2.08,0,0
09/16/2021 00:45,09/16/2021 02:58,AUDNZD,Buy,0.02,0,0,1.03137,1.03062,-7.50,-1.07,0,0
09/16/2021 00:45,09/16/2021 02:58,AUDNZD,Buy,0.03,0,0,1.03065,1.03062,0.30,-0.06,0,0
09/16/2021 00:46,09/16/2021 02:58,AUDNZD,Buy,0.04,0,0,1.0296,1.03062,10.20,2.91,0,0
09/16/2021 00:46,09/16/2021 01:48,AUDNZD,Sell,0.02,0,0,1.02891,1.02933,-4.20,-0.60,0,0
09/16/2021 00:48,09/16/2021 01:48,AUDNZD,Sell,0.03,0,0,1.02952,1.02933,1.90,0.40,0,0
09/16/2021 01:28,09/16/2021 01:48,AUDNZD,Sell,0.04,0,0,1.03003,1.02933,7.00,2.00,0,0
09/16/2021 00:45,09/16/2021 00:46,AUDNZD,Sell,0.02,0,0,1.02816,1.02912,-9.60,-1.37,0,0
09/16/2021 00:45,09/16/2021 00:46,AUDNZD,Sell,0.03,0,0,1.02879,1.02912,-3.30,-0.70,0,0
09/16/2021 00:45,09/16/2021 00:46,AUDNZD,Sell,0.04,0,0,1.03048,1.02912,13.60,3.88,0,0
09/15/2021 16:25,09/16/2021 00:45,AUDNZD,Buy,0.02,0,0,1.03211,1.03019,-19.20,-2.74,0,0
09/15/2021 16:48,09/16/2021 00:45,AUDNZD,Buy,0.03,0,0,1.03158,1.03019,-13.90,-2.97,0,0
09/16/2021 00:42,09/16/2021 00:45,AUDNZD,Buy,0.04,0,0,1.03068,1.03019,-4.90,-1.40,0,0
09/16/2021 00:45,09/16/2021 00:45,AUDNZD,Buy,0.05,0,0,1.0302,1.03019,0.10,-0.04,0,0
09/16/2021 00:45,09/16/2021 00:45,AUDNZD,Buy,0.08,0,0,1.02977,1.03019,4.20,2.39,0,0
09/16/2021 00:45,09/16/2021 00:45,AUDNZD,Buy,0.11,0,0,1.02884,1.03019,13.50,10.57,0,0
09/16/2021 00:32,09/16/2021 00:45,AUDNZD,Sell,0.02,0,0,1.0308,1.0296,12.00,1.71,0,0
09/15/2021 13:09,09/16/2021 00:24,AUDNZD,Sell,0.02,0,0,1.03097,1.03104,0.70,-0.09,0,0
09/15/2021 13:48,09/16/2021 00:24,AUDNZD,Sell,0.03,0,0,1.03157,1.03104,5.30,1.13,0,0
09/15/2021 16:56,09/15/2021 21:41,EURUSD,Buy,0.02,0,0,1.18209,1.18144,-6.50,-1.30,0,0
09/15/2021 17:57,09/15/2021 21:41,EURUSD,Buy,0.03,0,0,1.18129,1.18144,1.50,0.45,0,0
09/15/2021 18:38,09/15/2021 21:41,EURUSD,Buy,0.04,0,0,1.1806,1.18144,8.40,3.36,0,0
09/15/2021 16:40,09/15/2021 17:56,EURUSD,Sell,0.02,0,0,1.18129,1.18134,0.50,-0.10,0,0
09/15/2021 16:56,09/15/2021 17:56,EURUSD,Sell,0.03,0,0,1.18186,1.18134,5.20,1.56,0,0
09/15/2021 16:02,09/15/2021 16:56,EURUSD,Buy,0.02,0,0,1.18226,1.18183,-4.30,-0.86,0,0
09/15/2021 16:08,09/15/2021 16:56,EURUSD,Buy,0.03,0,0,1.18172,1.18183,1.10,0.33,0,0
09/15/2021 16:54,09/15/2021 16:56,EURUSD,Buy,0.04,0,0,1.18106,1.18183,7.70,3.08,0,0
09/15/2021 14:53,09/15/2021 16:38,EURUSD,Sell,0.02,0,0,1.18077,1.18134,-5.70,-1.14,0,0
09/15/2021 15:17,09/15/2021 16:38,EURUSD,Sell,0.03,0,0,1.18153,1.18134,1.90,0.57,0,0
09/15/2021 16:02,09/15/2021 16:38,EURUSD,Sell,0.04,0,0,1.18212,1.18134,7.80,3.12,0,0
09/15/2021 13:56,09/15/2021 16:24,AUDNZD,Buy,0.02,0,0,1.03189,1.03182,0.70,-0.10,0,0
09/15/2021 15:36,09/15/2021 16:24,AUDNZD,Buy,0.03,0,0,1.03129,1.03182,5.30,1.13,0,0
09/15/2021 15:19,09/15/2021 16:02,EURUSD,Buy,0.02,0,0,1.18206,1.18199,0.70,-0.14,0,0
09/15/2021 15:55,09/15/2021 16:02,EURUSD,Buy,0.03,0,0,1.18146,1.18199,5.30,1.59,0,0
09/15/2021 14:09,09/15/2021 15:19,EURUSD,Buy,0.02,0,0,1.18269,1.18188,-8.10,-1.62,0,0
09/15/2021 14:47,09/15/2021 15:19,EURUSD,Buy,0.03,0,0,1.18209,1.18188,-2.10,-0.63,0,0
09/15/2021 14:49,09/15/2021 15:19,EURUSD,Buy,0.04,0,0,1.18155,1.18188,3.30,1.32,0,0
09/15/2021 14:53,09/15/2021 15:19,EURUSD,Buy,0.05,0,0,1.18095,1.18188,9.30,4.65,0,0
09/15/2021 14:33,09/15/2021 14:53,EURUSD,Sell,0.02,0,0,1.18212,1.18092,12.00,2.40,0,0
09/15/2021 13:51,09/15/2021 14:33,EURUSD,Sell,0.02,0,0,1.18182,1.18228,-4.60,-0.92,0,0
09/15/2021 14:06,09/15/2021 14:33,EURUSD,Sell,0.03,0,0,1.18238,1.18228,1.00,0.30,0,0
09/15/2021 14:24,09/15/2021 14:33,EURUSD,Sell,0.04,0,0,1.18307,1.18228,7.90,3.16,0,0
09/15/2021 11:51,09/15/2021 14:09,EURUSD,Buy,0.02,0,0,1.18265,1.18253,-1.20,-0.24,0,0
09/15/2021 13:55,09/15/2021 14:09,EURUSD,Buy,0.03,0,0,1.18197,1.18253,5.60,1.68,0,0
09/14/2021 16:57,09/15/2021 13:52,AUDNZD,Buy,0.02,0,0,1.03178,1.03173,0.50,-0.07,0,0
09/15/2021 13:15,09/15/2021 13:52,AUDNZD,Buy,0.03,0,0,1.03122,1.03173,5.10,1.08,0,0
09/15/2021 04:09,09/15/2021 13:51,EURUSD,Sell,0.02,0,0,1.18068,1.18205,-13.70,-2.74,0,0
09/15/2021 09:21,09/15/2021 13:51,EURUSD,Sell,0.03,0,0,1.1814,1.18205,-6.50,-1.95,0,0
09/15/2021 10:41,09/15/2021 13:51,EURUSD,Sell,0.04,0,0,1.18194,1.18205,-1.10,-0.44,0,0
09/15/2021 10:46,09/15/2021 13:51,EURUSD,Sell,0.05,0,0,1.18253,1.18205,4.80,2.40,0,0
09/15/2021 12:48,09/15/2021 13:51,EURUSD,Sell,0.08,0,0,1.1831,1.18205,10.50,8.40,0,0
09/15/2021 10:25,09/15/2021 13:04,AUDNZD,Sell,0.02,0,0,1.03119,1.03124,0.50,-0.08,0,0
09/15/2021 11:15,09/15/2021 13:04,AUDNZD,Sell,0.03,0,0,1.03176,1.03124,5.20,1.11,0,0
09/15/2021 10:53,09/15/2021 11:44,EURUSD,Buy,0.02,0,0,1.18289,1.18279,-1.00,-0.20,0,0
09/15/2021 11:15,09/15/2021 11:44,EURUSD,Buy,0.03,0,0,1.18224,1.18279,5.50,1.65,0,0
09/15/2021 09:23,09/15/2021 10:51,EURUSD,Buy,0.02,0,0,1.18152,1.18272,12.00,2.40,0,0
09/15/2021 07:16,09/15/2021 10:21,AUDNZD,Sell,0.02,0,0,1.03139,1.03144,0.50,-0.07,0,0
09/15/2021 07:36,09/15/2021 10:21,AUDNZD,Sell,0.03,0,0,1.03195,1.03144,5.10,1.09,0,0
09/14/2021 14:54,09/15/2021 09:21,EURUSD,Buy,0.02,0,0,1.18402,1.18147,-25.50,-5.10,0,0
09/14/2021 15:34,09/15/2021 09:21,EURUSD,Buy,0.03,0,0,1.18312,1.18147,-16.50,-4.95,0,0
09/14/2021 15:40,09/15/2021 09:21,EURUSD,Buy,0.04,0,0,1.18261,1.18147,-11.40,-4.56,0,0
09/14/2021 16:26,09/15/2021 09:21,EURUSD,Buy,0.05,0,0,1.18179,1.18147,-3.20,-1.60,0,0
09/14/2021 20:39,09/15/2021 09:21,EURUSD,Buy,0.08,0,0,1.18126,1.18147,2.10,1.68,0,0
09/14/2021 21:04,09/15/2021 09:21,EURUSD,Buy,0.11,0,0,1.18079,1.18147,6.80,7.48,0,0
09/14/2021 21:36,09/15/2021 09:21,EURUSD,Buy,0.15,0,0,1.18023,1.18147,12.40,18.60,0,0
09/14/2021 22:43,09/15/2021 07:15,AUDNZD,Sell,0.02,0,0,1.03138,1.03177,-3.90,-0.56,0,0
09/15/2021 03:19,09/15/2021 07:15,AUDNZD,Sell,0.03,0,0,1.03196,1.03177,1.90,0.41,0,0
09/15/2021 05:12,09/15/2021 07:15,AUDNZD,Sell,0.04,0,0,1.03245,1.03177,6.80,1.93,0,0
09/14/2021 21:24,09/15/2021 04:03,EURUSD,Sell,0.02,0,0,1.1804,1.18048,0.80,-0.16,0,0
09/15/2021 03:38,09/15/2021 04:03,EURUSD,Sell,0.03,0,0,1.18101,1.18048,5.30,1.59,0,0
09/14/2021 16:26,09/14/2021 22:42,AUDNZD,Sell,0.02,0,0,1.03086,1.03169,-8.30,-1.17,0,0
09/14/2021 16:58,09/14/2021 22:42,AUDNZD,Sell,0.03,0,0,1.03148,1.03169,-2.10,-0.45,0,0
09/14/2021 19:08,09/14/2021 22:42,AUDNZD,Sell,0.04,0,0,1.03209,1.03169,4.00,1.14,0,0
09/14/2021 19:18,09/14/2021 22:42,AUDNZD,Sell,0.05,0,0,1.03259,1.03169,9.00,3.19,0,0
09/14/2021 20:26,09/14/2021 21:20,EURUSD,Sell,0.02,0,0,1.1817,1.1805,12.00,2.40,0,0
09/14/2021 19:14,09/14/2021 20:26,EURUSD,Sell,0.02,0,0,1.1819,1.18193,0.30,-0.06,0,0
09/14/2021 19:24,09/14/2021 20:26,EURUSD,Sell,0.03,0,0,1.18243,1.18193,5.00,1.50,0,0
09/14/2021 16:26,09/14/2021 19:09,EURUSD,Sell,0.02,0,0,1.18159,1.18196,-3.70,-0.74,0,0
09/14/2021 16:38,09/14/2021 19:09,EURUSD,Sell,0.03,0,0,1.18211,1.18196,1.50,0.45,0,0
09/14/2021 18:05,09/14/2021 19:09,EURUSD,Sell,0.04,0,0,1.18266,1.18196,7.00,2.80,0,0
09/14/2021 15:56,09/14/2021 16:57,AUDNZD,Buy,0.02,0,0,1.03181,1.03148,-3.30,-0.47,0,0
09/14/2021 16:20,09/14/2021 16:57,AUDNZD,Buy,0.03,0,0,1.0313,1.03148,1.80,0.38,0,0
09/14/2021 16:41,09/14/2021 16:57,AUDNZD,Buy,0.04,0,0,1.03082,1.03148,6.60,1.87,0,0
09/14/2021 14:31,09/14/2021 16:26,AUDNZD,Sell,0.02,0,0,1.03099,1.0311,-1.10,-0.16,0,0
09/14/2021 15:59,09/14/2021 16:26,AUDNZD,Sell,0.03,0,0,1.03166,1.0311,5.60,1.19,0,0
09/14/2021 15:34,09/14/2021 16:26,EURUSD,Sell,0.02,0,0,1.183,1.1818,12.00,2.40,0,0
09/14/2021 03:55,09/14/2021 15:53,AUDNZD,Buy,0.02,0,0,1.03535,1.03154,-38.10,-5.43,0,0
09/14/2021 05:04,09/14/2021 15:53,AUDNZD,Buy,0.03,0,0,1.03466,1.03154,-31.20,-6.67,0,0
09/14/2021 05:45,09/14/2021 15:53,AUDNZD,Buy,0.04,0,0,1.03404,1.03154,-25.00,-7.12,0,0
