Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/22/2021 19:03,04/22/2021 19:16,XAUUSD,Buy,2.0,0,0,1778.38,1779.98,16.00,320.00,0,0
04/22/2021 19:03,04/22/2021 19:16,XAUUSD,Buy,1.0,0,0,1778.3,1779.99,16.90,169.00,0,0
04/22/2021 19:05,04/22/2021 19:16,XAUUSD,Buy,0.5,0,0,1778.04,1780.04,20.00,100.00,0,0
04/22/2021 19:12,04/22/2021 19:16,XAUUSD,Buy,0.5,0,0,1778.58,1780.04,14.60,73.00,0,0
04/22/2021 19:13,04/22/2021 19:16,XAUUSD,Buy,0.8,0,0,1779.1,1779.95,8.50,68.00,0,0
04/22/2021 18:21,04/22/2021 18:50,XAUUSD,Buy,0.5,0,0,1782.55,1782.7,1.50,7.50,0,0
04/22/2021 18:22,04/22/2021 18:50,XAUUSD,Buy,0.5,0,0,1782.13,1782.68,5.50,27.50,0,0
04/22/2021 18:22,04/22/2021 18:50,XAUUSD,Buy,0.5,0,0,1782.23,1782.67,4.40,22.00,0,0
04/22/2021 18:22,04/22/2021 18:50,XAUUSD,Buy,0.5,0,0,1781.82,1782.67,8.50,42.50,0,0
04/22/2021 18:22,04/22/2021 18:50,XAUUSD,Buy,0.5,0,0,1782.04,1782.63,5.90,29.50,0,0
04/22/2021 18:23,04/22/2021 18:50,XAUUSD,Buy,0.5,0,0,1782.01,1782.64,6.30,31.50,0,0
04/22/2021 18:26,04/22/2021 18:50,XAUUSD,Buy,2.0,0,0,1782.05,1782.62,5.70,114.00,0,0
04/22/2021 18:28,04/22/2021 18:50,XAUUSD,Buy,0.5,0,0,1781.59,1782.61,10.20,51.00,0,0
04/22/2021 18:28,04/22/2021 18:50,XAUUSD,Buy,0.5,0,0,1781.38,1782.6,12.20,61.00,0,0
04/22/2021 18:29,04/22/2021 18:50,XAUUSD,Buy,0.5,0,0,1781.27,1782.53,12.60,63.00,0,0
04/22/2021 18:34,04/22/2021 18:50,XAUUSD,Buy,0.3,0,0,1780.83,1782.53,17.00,51.00,0,0
04/22/2021 18:34,04/22/2021 18:50,XAUUSD,Buy,0.2,0,0,1781.42,1782.53,11.10,22.20,0,0
04/22/2021 18:29,04/22/2021 18:33,XAUUSD,Buy,0.5,0,0,1780.99,1781.2,2.10,10.50,0,0
04/22/2021 18:29,04/22/2021 18:33,XAUUSD,Buy,0.5,0,0,1780.98,1781.17,1.90,9.50,0,0
04/22/2021 18:29,04/22/2021 18:33,XAUUSD,Buy,0.5,0,0,1780.93,1781.12,1.90,9.50,0,0
04/22/2021 18:29,04/22/2021 18:33,XAUUSD,Buy,0.5,0,0,1780.84,1781.12,2.80,14.00,0,0
04/22/2021 18:29,04/22/2021 18:33,XAUUSD,Buy,0.3,0,0,1780.58,1781.07,4.90,14.70,0,0
04/22/2021 18:29,04/22/2021 18:33,XAUUSD,Buy,0.3,0,0,1780.75,1781.06,3.10,9.30,0,0
04/22/2021 18:29,04/22/2021 18:33,XAUUSD,Buy,0.3,0,0,1780.67,1781.05,3.80,11.40,0,0
04/22/2021 18:30,04/22/2021 18:33,XAUUSD,Buy,0.3,0,0,1780.49,1781.06,5.70,17.10,0,0
04/22/2021 18:30,04/22/2021 18:33,XAUUSD,Buy,0.3,0,0,1780.28,1781.06,7.80,23.40,0,0
04/22/2021 18:30,04/22/2021 18:33,XAUUSD,Buy,0.3,0,0,1780.39,1781.05,6.60,19.80,0,0
04/22/2021 18:30,04/22/2021 18:33,XAUUSD,Buy,0.3,0,0,1779.98,1781.04,10.60,31.80,0,0
04/22/2021 18:30,04/22/2021 18:33,XAUUSD,Buy,0.3,0,0,1779.98,1781.03,10.50,31.50,0,0
04/22/2021 18:30,04/22/2021 18:33,XAUUSD,Buy,2.0,0,0,1779.99,1781.05,10.60,212.00,0,0
04/22/2021 18:30,04/22/2021 18:33,XAUUSD,Buy,2.0,0,0,1779.94,1781.03,10.90,218.00,0,0
04/22/2021 18:30,04/22/2021 18:33,XAUUSD,Buy,2.0,0,0,1779.64,1781.08,14.40,288.00,0,0
04/22/2021 18:30,04/22/2021 18:33,XAUUSD,Buy,0.5,0,0,1779.58,1781.06,14.80,74.00,0,0
04/22/2021 18:31,04/22/2021 18:33,XAUUSD,Buy,0.5,0,0,1779.81,1781.09,12.80,64.00,0,0
04/22/2021 18:31,04/22/2021 18:33,XAUUSD,Buy,0.1,0,0,1779.75,1781.13,13.80,13.80,0,0
04/22/2021 18:31,04/22/2021 18:33,XAUUSD,Buy,2.0,0,0,1780.12,1781.13,10.10,202.00,0,0
04/22/2021 17:43,04/22/2021 17:54,XAUUSD,Sell,0.2,0,0,1787.37,1785.19,21.80,43.60,0,0
04/22/2021 17:44,04/22/2021 17:54,XAUUSD,Sell,0.2,0,0,1787.01,1785.19,18.20,36.40,0,0
04/22/2021 17:45,04/22/2021 17:54,XAUUSD,Sell,0.2,0,0,1786.4,1785.2,12.00,24.00,0,0
04/22/2021 17:45,04/22/2021 17:54,XAUUSD,Sell,1.0,0,0,1786.5,1785.22,12.80,128.00,0,0
04/22/2021 17:45,04/22/2021 17:54,XAUUSD,Sell,0.5,0,0,1786.56,1785.25,13.10,65.50,0,0
04/22/2021 17:45,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.61,1785.24,13.70,13.70,0,0
04/22/2021 17:46,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.61,1785.17,14.40,14.40,0,0
04/22/2021 17:46,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.59,1785.19,14.00,14.00,0,0
04/22/2021 17:46,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.6,1785.19,14.10,14.10,0,0
04/22/2021 17:46,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.54,1785.19,13.50,13.50,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.04,1785.19,8.50,8.50,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1785.97,1785.2,7.70,7.70,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.02,1785.19,8.30,8.30,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.0,1785.2,8.00,8.00,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1785.97,1785.2,7.70,7.70,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.07,1785.2,8.70,8.70,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.05,1785.21,8.40,8.40,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1786.02,1785.19,8.30,8.30,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1785.67,1785.32,3.50,3.50,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1785.66,1785.38,2.80,2.80,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1785.53,1785.37,1.60,1.60,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1785.53,1785.39,1.40,1.40,0,0
04/22/2021 17:50,04/22/2021 17:54,XAUUSD,Sell,0.1,0,0,1785.6,1785.38,2.20,2.20,0,0
04/22/2021 17:26,04/22/2021 17:39,XAUUSD,Buy,0.05,0,0,1786.35,1786.46,1.10,0.55,0,0
04/22/2021 17:26,04/22/2021 17:39,XAUUSD,Buy,0.05,0,0,1786.4,1786.44,0.40,0.20,0,0
04/22/2021 17:17,04/22/2021 17:38,XAUUSD,Buy,0.05,0,0,1784.84,1786.11,12.70,6.35,0,0
04/22/2021 17:17,04/22/2021 17:38,XAUUSD,Buy,0.06,0,0,1784.55,1786.11,15.60,9.36,0,0
04/22/2021 17:23,04/22/2021 17:38,XAUUSD,Buy,0.05,0,0,1784.94,1786.11,11.70,5.85,0,0
04/22/2021 17:28,04/22/2021 17:38,XAUUSD,Buy,0.05,0,0,1785.66,1786.1,4.40,2.20,0,0
04/22/2021 17:28,04/22/2021 17:38,XAUUSD,Buy,0.05,0,0,1785.66,1786.11,4.50,2.25,0,0
04/22/2021 17:29,04/22/2021 17:38,XAUUSD,Buy,0.05,0,0,1785.26,1786.1,8.40,4.20,0,0
04/22/2021 17:29,04/22/2021 17:38,XAUUSD,Buy,0.05,0,0,1785.28,1786.12,8.40,4.20,0,0
04/22/2021 17:31,04/22/2021 17:38,XAUUSD,Buy,0.07,0,0,1784.33,1786.13,18.00,12.60,0,0
04/22/2021 17:31,04/22/2021 17:38,XAUUSD,Buy,0.08,0,0,1784.11,1786.16,20.50,16.40,0,0
04/22/2021 17:31,04/22/2021 17:38,XAUUSD,Buy,0.99,0,0,1785.26,1786.17,9.10,90.09,0,0
04/22/2021 17:35,04/22/2021 17:38,XAUUSD,Buy,0.2,0,0,1785.95,1786.19,2.40,4.80,0,0
04/22/2021 17:35,04/22/2021 17:38,XAUUSD,Buy,0.2,0,0,1785.93,1786.23,3.00,6.00,0,0
04/22/2021 17:35,04/22/2021 17:38,XAUUSD,Buy,0.2,0,0,1785.92,1786.23,3.10,6.20,0,0
04/22/2021 17:12,04/22/2021 17:12,XAUUSD,Buy,0.1,0,0,1786.18,1786.73,5.50,5.50,0,0
04/22/2021 16:53,04/22/2021 17:06,XAUUSD,Sell,0.15,0,0,1786.56,1786.25,3.10,4.65,0,0
04/22/2021 16:53,04/22/2021 17:06,XAUUSD,Sell,0.18,0,0,1786.99,1786.24,7.50,13.50,0,0
04/22/2021 16:54,04/22/2021 17:06,XAUUSD,Sell,0.15,0,0,1786.86,1786.25,6.10,9.15,0,0
04/22/2021 16:54,04/22/2021 17:06,XAUUSD,Sell,0.15,0,0,1786.91,1786.24,6.70,10.05,0,0
04/22/2021 16:54,04/22/2021 17:06,XAUUSD,Sell,0.15,0,0,1786.75,1786.22,5.30,7.95,0,0
04/22/2021 16:54,04/22/2021 17:06,XAUUSD,Sell,0.02,0,0,1787.2,1786.3,9.00,1.80,0,0
04/22/2021 16:54,04/22/2021 17:06,XAUUSD,Sell,0.22,0,0,1787.36,1786.31,10.50,23.10,0,0
04/22/2021 16:54,04/22/2021 17:06,XAUUSD,Sell,0.22,0,0,1787.26,1786.31,9.50,20.90,0,0
04/22/2021 16:54,04/22/2021 17:06,XAUUSD,Sell,0.22,0,0,1787.31,1786.3,10.10,22.22,0,0
04/22/2021 16:55,04/22/2021 17:06,XAUUSD,Sell,0.22,0,0,1787.31,1786.2,11.10,24.42,0,0
04/22/2021 16:55,04/22/2021 17:06,XAUUSD,Sell,0.22,0,0,1787.49,1786.21,12.80,28.16,0,0
04/22/2021 16:55,04/22/2021 17:06,XAUUSD,Sell,0.22,0,0,1787.41,1786.25,11.60,25.52,0,0
04/22/2021 16:55,04/22/2021 17:06,XAUUSD,Sell,0.22,0,0,1787.25,1786.24,10.10,22.22,0,0
04/22/2021 16:57,04/22/2021 17:06,XAUUSD,Sell,0.22,0,0,1787.61,1786.34,12.70,27.94,0,0
04/22/2021 16:57,04/22/2021 17:06,XAUUSD,Sell,0.1,0,0,1787.63,1786.45,11.80,11.80,0,0
04/22/2021 16:57,04/22/2021 17:06,XAUUSD,Sell,0.1,0,0,1787.79,1786.37,14.20,14.20,0,0
04/22/2021 16:57,04/22/2021 17:06,XAUUSD,Sell,0.1,0,0,1787.78,1786.34,14.40,14.40,0,0
04/22/2021 16:57,04/22/2021 17:06,XAUUSD,Sell,0.1,0,0,1787.76,1786.31,14.50,14.50,0,0
04/22/2021 16:57,04/22/2021 17:06,XAUUSD,Sell,0.1,0,0,1787.76,1786.31,14.50,14.50,0,0
04/22/2021 17:05,04/22/2021 17:06,XAUUSD,Sell,0.1,0,0,1786.23,1786.31,0.80,-0.80,0,0
04/22/2021 16:35,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1784.62,1784.01,6.10,12.20,0,0
04/22/2021 16:35,04/22/2021 16:50,XAUUSD,Sell,0.24,0,0,1785.02,1783.99,10.30,24.72,0,0
04/22/2021 16:36,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1784.74,1783.98,7.60,15.20,0,0
04/22/2021 16:36,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1784.81,1783.99,8.20,16.40,0,0
04/22/2021 16:36,04/22/2021 16:50,XAUUSD,Sell,0.5,0,0,1784.84,1784.13,7.10,35.50,0,0
04/22/2021 16:36,04/22/2021 16:50,XAUUSD,Sell,0.5,0,0,1784.82,1784.13,6.90,34.50,0,0
04/22/2021 16:36,04/22/2021 16:50,XAUUSD,Sell,1.5,0,0,1785.18,1784.12,10.60,159.00,0,0
04/22/2021 16:36,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.03,1784.1,9.30,18.60,0,0
04/22/2021 16:36,04/22/2021 16:50,XAUUSD,Sell,1.01,0,0,1785.52,1784.12,14.00,141.40,0,0
04/22/2021 16:36,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.5,1784.25,12.50,12.50,0,0
04/22/2021 16:36,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.11,1784.16,9.50,9.50,0,0
04/22/2021 16:37,04/22/2021 16:50,XAUUSD,Sell,0.5,0,0,1784.39,1784.14,2.50,12.50,0,0
04/22/2021 16:38,04/22/2021 16:50,XAUUSD,Sell,0.5,0,0,1784.96,1784.1,8.60,43.00,0,0
04/22/2021 16:38,04/22/2021 16:50,XAUUSD,Sell,0.5,0,0,1784.72,1784.07,6.50,32.50,0,0
04/22/2021 16:38,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1784.88,1784.0,8.80,8.80,0,0
04/22/2021 16:38,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1784.93,1784.05,8.80,17.60,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.21,1784.07,11.40,22.80,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.34,1784.1,12.40,24.80,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.32,1784.12,12.00,24.00,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.35,1784.18,11.70,23.40,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.32,1784.2,11.20,22.40,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.34,1784.2,11.40,22.80,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.46,1784.15,13.10,26.20,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.51,1784.11,14.00,28.00,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.69,1784.05,16.40,32.80,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.74,1784.06,16.80,33.60,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.53,1784.08,14.50,29.00,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.54,1784.07,14.70,29.40,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,1.0,0,0,1785.49,1784.17,13.20,132.00,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.69,1784.17,15.20,15.20,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.85,1784.15,17.00,17.00,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.85,1784.15,17.00,17.00,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.47,1784.17,13.00,13.00,0,0
04/22/2021 16:39,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.47,1784.24,12.30,12.30,0,0
04/22/2021 16:40,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.9,1784.24,16.60,16.60,0,0
04/22/2021 16:40,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.75,1784.23,15.20,15.20,0,0
04/22/2021 16:40,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.77,1784.18,15.90,15.90,0,0
04/22/2021 16:40,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.67,1784.24,14.30,28.60,0,0
04/22/2021 16:42,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.67,1784.18,14.90,29.80,0,0
04/22/2021 16:42,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.41,1784.22,11.90,23.80,0,0
04/22/2021 16:45,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1786.19,1784.19,20.00,40.00,0,0
04/22/2021 16:45,04/22/2021 16:50,XAUUSD,Sell,0.2,0,0,1785.98,1784.18,18.00,36.00,0,0
04/22/2021 16:45,04/22/2021 16:50,XAUUSD,Sell,0.1,0,0,1785.99,1784.19,18.00,18.00,0,0
04/22/2021 16:46,04/22/2021 16:50,XAUUSD,Sell,0.15,0,0,1785.06,1784.18,8.80,13.20,0,0
04/22/2021 16:24,04/22/2021 16:31,XAUUSD,Sell,0.5,0,0,1783.42,1782.94,4.80,24.00,0,0
04/22/2021 16:24,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.43,1782.97,4.60,9.20,0,0
04/22/2021 16:25,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1782.93,1782.95,0.20,-0.40,0,0
04/22/2021 16:25,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.01,1783.02,0.10,-0.20,0,0
04/22/2021 16:25,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.03,1783.09,0.60,-1.20,0,0
04/22/2021 16:25,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.02,1783.11,0.90,-1.80,0,0
04/22/2021 16:25,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.1,1783.1,0.00,0.00,0,0
04/22/2021 16:25,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.04,1783.16,-1.20,-2.40,0,0
04/22/2021 16:25,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.04,1783.11,0.70,-1.40,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.67,1783.16,5.10,10.20,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.73,1783.19,5.40,10.80,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.72,1783.18,5.40,10.80,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.1,0,0,1783.81,1783.19,6.20,6.20,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.1,0,0,1783.89,1783.1,7.90,7.90,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.1,0,0,1783.87,1783.01,8.60,8.60,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.1,0,0,1783.76,1782.99,7.70,7.70,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.1,0,0,1783.82,1782.99,8.30,8.30,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.1,0,0,1783.89,1782.99,9.00,9.00,0,0
04/22/2021 16:26,04/22/2021 16:31,XAUUSD,Sell,0.13,0,0,1784.33,1782.98,13.50,17.55,0,0
04/22/2021 16:27,04/22/2021 16:31,XAUUSD,Sell,0.5,0,0,1783.88,1782.98,9.00,45.00,0,0
04/22/2021 16:28,04/22/2021 16:31,XAUUSD,Sell,0.5,0,0,1784.35,1783.01,13.40,67.00,0,0
04/22/2021 16:28,04/22/2021 16:31,XAUUSD,Sell,0.1,0,0,1784.14,1782.93,12.10,12.10,0,0
04/22/2021 16:29,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1784.08,1782.97,11.10,22.20,0,0
04/22/2021 16:29,04/22/2021 16:31,XAUUSD,Sell,0.22,0,0,1784.19,1782.97,12.20,26.84,0,0
04/22/2021 16:29,04/22/2021 16:31,XAUUSD,Sell,0.1,0,0,1783.88,1782.99,8.90,8.90,0,0
04/22/2021 16:30,04/22/2021 16:31,XAUUSD,Sell,0.1,0,0,1784.26,1783.06,12.00,12.00,0,0
04/22/2021 16:30,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1784.13,1782.88,12.50,25.00,0,0
04/22/2021 16:30,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1783.95,1782.87,10.80,21.60,0,0
04/22/2021 16:30,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1784.47,1782.85,16.20,32.40,0,0
04/22/2021 16:30,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1784.46,1782.76,17.00,34.00,0,0
04/22/2021 16:30,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1784.55,1782.8,17.50,35.00,0,0
04/22/2021 16:30,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1784.52,1782.77,17.50,35.00,0,0
04/22/2021 16:30,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1784.1,1782.6,15.00,30.00,0,0
04/22/2021 16:30,04/22/2021 16:31,XAUUSD,Sell,0.2,0,0,1784.16,1782.6,15.60,31.20,0,0
04/22/2021 16:22,04/22/2021 16:24,XAUUSD,Buy,0.2,0,0,1781.08,1783.93,28.50,57.00,0,0
04/22/2021 16:22,04/22/2021 16:24,XAUUSD,Buy,0.26,0,0,1780.75,1783.82,30.70,79.82,0,0
04/22/2021 16:22,04/22/2021 16:24,XAUUSD,Buy,0.34,0,0,1780.7,1783.8,31.00,105.40,0,0
04/22/2021 16:22,04/22/2021 16:24,XAUUSD,Buy,0.44,0,0,1780.61,1783.7,30.90,135.96,0,0
04/22/2021 16:22,04/22/2021 16:24,XAUUSD,Buy,0.57,0,0,1780.49,1783.65,31.60,180.12,0,0
04/22/2021 16:18,04/22/2021 16:20,XAUUSD,Sell,0.1,0,0,1785.72,1782.24,34.80,34.80,0,0
04/22/2021 16:18,04/22/2021 16:20,XAUUSD,Sell,0.2,0,0,1785.7,1782.23,34.70,69.40,0,0
04/22/2021 16:07,04/22/2021 16:11,XAUUSD,Sell,0.05,0,0,1783.69,1783.58,1.10,0.55,0,0
04/22/2021 16:07,04/22/2021 16:11,XAUUSD,Sell,0.05,0,0,1783.72,1783.86,-1.40,-0.70,0,0
04/22/2021 16:08,04/22/2021 16:11,XAUUSD,Sell,0.07,0,0,1784.07,1784.05,0.20,0.14,0,0
04/22/2021 16:08,04/22/2021 16:11,XAUUSD,Sell,0.09,0,0,1784.41,1784.01,4.00,3.60,0,0
04/22/2021 16:08,04/22/2021 16:11,XAUUSD,Sell,0.1,0,0,1784.44,1783.69,7.50,7.50,0,0
04/22/2021 16:09,04/22/2021 16:11,XAUUSD,Sell,0.1,0,0,1784.64,1783.48,11.60,11.60,0,0
04/22/2021 16:09,04/22/2021 16:11,XAUUSD,Sell,0.1,0,0,1784.6,1783.14,14.60,14.60,0,0
04/22/2021 16:10,04/22/2021 16:11,XAUUSD,Sell,0.5,0,0,1784.21,1783.14,10.70,53.50,0,0
04/22/2021 16:10,04/22/2021 16:11,XAUUSD,Sell,0.1,0,0,1784.62,1783.19,14.30,14.30,0,0
04/22/2021 16:10,04/22/2021 16:11,XAUUSD,Sell,0.1,0,0,1784.73,1783.21,15.20,15.20,0,0
04/22/2021 16:10,04/22/2021 16:11,XAUUSD,Sell,0.13,0,0,1785.15,1783.2,19.50,25.35,0,0
04/22/2021 16:10,04/22/2021 16:11,XAUUSD,Sell,0.1,0,0,1785.3,1783.16,21.40,21.40,0,0
04/22/2021 16:10,04/22/2021 16:11,XAUUSD,Sell,0.1,0,0,1785.52,1783.2,23.20,23.20,0,0
04/22/2021 16:10,04/22/2021 16:11,XAUUSD,Sell,0.1,0,0,1785.47,1783.21,22.60,22.60,0,0
04/22/2021 16:10,04/22/2021 16:11,XAUUSD,Sell,0.1,0,0,1784.25,1783.27,9.80,9.80,0,0
04/22/2021 16:04,04/22/2021 16:05,XAUUSD,Buy,0.05,0,0,1781.61,1783.61,20.00,10.00,0,0
04/22/2021 15:29,04/22/2021 15:40,XAUUSD,Buy,0.05,0,0,1785.25,1786.45,12.00,6.00,0,0
04/22/2021 15:30,04/22/2021 15:40,XAUUSD,Buy,0.07,0,0,1784.19,1786.48,22.90,16.03,0,0
04/22/2021 15:33,04/22/2021 15:40,XAUUSD,Buy,0.05,0,0,1785.19,1786.43,12.40,6.20,0,0
04/22/2021 15:14,04/22/2021 15:18,XAUUSD,Buy,0.2,0,0,1782.52,1784.36,18.40,36.80,0,0
04/22/2021 15:14,04/22/2021 15:18,XAUUSD,Buy,0.2,0,0,1782.85,1784.36,15.10,30.20,0,0
04/22/2021 15:15,04/22/2021 15:18,XAUUSD,Buy,0.2,0,0,1783.01,1784.37,13.60,27.20,0,0
04/22/2021 15:15,04/22/2021 15:18,XAUUSD,Buy,0.05,0,0,1783.35,1784.36,10.10,5.05,0,0
04/22/2021 15:15,04/22/2021 15:18,XAUUSD,Buy,0.05,0,0,1783.39,1784.35,9.60,4.80,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.41,1784.35,9.40,4.70,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.49,1784.38,8.90,4.45,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.5,1784.37,8.70,4.35,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.49,1784.35,8.60,4.30,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.5,1784.37,8.70,4.35,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.51,1784.37,8.60,4.30,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.58,1784.38,8.00,4.00,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.63,1784.28,6.50,3.25,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.63,1784.27,6.40,3.20,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.61,1784.21,6.00,3.00,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.61,1784.18,5.70,2.85,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.63,1784.22,5.90,2.95,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.62,1784.25,6.30,3.15,0,0
04/22/2021 15:15,04/22/2021 15:17,XAUUSD,Buy,0.05,0,0,1783.63,1784.18,5.50,2.75,0,0
04/21/2021 13:51,04/22/2021 15:14,XAUUSD,Sell,0.1,0,0,1781.2,1782.68,-14.80,-14.80,0,0
04/21/2021 13:51,04/22/2021 15:14,XAUUSD,Sell,0.5,0,0,1781.23,1782.68,-14.50,-72.50,0,0
