Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
08/04/2020 04:08,08/04/2020 08:12,EURUSD,Sell,2.25,0,0,1.17636,1.17547,8.900000000000574,184.5000000000129,0,0
08/04/2020 00:18,08/04/2020 02:36,EURUSD,Buy,0.02,0,0,1.17519,1.17582,6.300000000001305,1.120000000000261,0,0
08/04/2020 00:41,08/04/2020 02:36,EURUSD,Buy,0.03,0,0,1.17422,1.17583,16.099999999998893,4.619999999999668,0,0
08/04/2020 01:05,08/04/2020 02:35,EURUSD,Buy,0.04,0,0,1.1754,1.1758600000000001,4.599999999999048,1.5599999999996197,0,0
08/04/2020 01:06,08/04/2020 02:35,EURUSD,Buy,0.05,0,0,1.17562,1.17587,2.4999999999986144,0.8999999999993074,0,0
08/04/2020 01:48,08/04/2020 02:35,EURUSD,Buy,0.06,0,0,1.1758899999999999,1.17593,0.3999999999981796,-0.1800000000010922,0,0
08/03/2020 23:01,08/04/2020 00:02,EURUSD,Buy,0.02,0,0,1.17393,1.175,10.700000000001264,2.000000000000253,0,0
08/03/2020 23:06,08/04/2020 00:02,EURUSD,Buy,0.03,0,0,1.17426,1.17499,7.299999999998974,1.9799999999996918,0,0
08/03/2020 23:17,08/04/2020 00:02,EURUSD,Buy,0.04,0,0,1.1744700000000001,1.17506,5.9000000000009045,2.080000000000362,0,0
08/03/2020 23:28,08/04/2020 00:02,EURUSD,Buy,0.05,0,0,1.17474,1.17511,3.700000000002035,1.5000000000010174,0,0
08/03/2020 23:57,08/04/2020 00:02,EURUSD,Buy,0.06,0,0,1.17503,1.17511,0.8000000000008001,0.06000000000048007,0,0
08/03/2020 22:08,08/03/2020 22:58,EURUSD,Buy,0.02,0,0,1.1737799999999998,1.17419,4.100000000000215,0.6800000000000429,0,0
08/03/2020 22:09,08/03/2020 22:58,EURUSD,Buy,0.03,0,0,1.1740000000000002,1.17413,1.2999999999996348,0.17999999999989047,0,0
08/03/2020 22:12,08/03/2020 22:58,EURUSD,Buy,0.04,0,0,1.17426,1.17413,-1.3000000000018552,-0.8000000000007422,0,0
08/03/2020 22:38,08/03/2020 22:58,EURUSD,Buy,0.06,0,0,1.17268,1.1741,14.199999999999768,8.099999999999861,0,0
08/03/2020 22:24,08/03/2020 22:58,EURUSD,Buy,0.05,0,0,1.17334,1.1741,7.599999999998719,3.44999999999936,0,0
08/03/2020 21:55,08/03/2020 22:07,EURUSD,Buy,0.02,0,0,1.1720700000000002,1.1731200000000002,10.499999999999954,1.9599999999999909,0,0
08/03/2020 21:55,08/03/2020 22:07,EURUSD,Buy,0.03,0,0,1.17232,1.17315,8.299999999998862,2.279999999999659,0,0
08/03/2020 22:00,08/03/2020 22:07,EURUSD,Buy,0.04,0,0,1.1727,1.17325,5.499999999998285,1.9199999999993136,0,0
08/03/2020 22:00,08/03/2020 22:07,EURUSD,Buy,0.05,0,0,1.17293,1.17329,3.5999999999991594,1.4499999999995796,0,0
08/03/2020 22:00,08/03/2020 22:07,EURUSD,Buy,0.06,0,0,1.17301,1.17319,1.7999999999984695,0.6599999999990818,0,0
08/03/2020 16:40,08/03/2020 21:54,EURUSD,Buy,0.02,0,0,1.17844,1.17164,-67.99999999999918,-13.739999999999835,0,0
08/03/2020 16:48,08/03/2020 21:54,EURUSD,Buy,0.03,0,0,1.1780700000000002,1.17159,-64.80000000000041,-19.650000000000123,0,0
08/03/2020 16:54,08/03/2020 21:54,EURUSD,Buy,0.04,0,0,1.1778899999999999,1.17159,-63.000000000001954,-25.480000000000786,0,0
08/03/2020 17:07,08/03/2020 21:54,EURUSD,Buy,0.05,0,0,1.17755,1.17159,-59.60000000000187,-30.150000000000933,0,0
08/03/2020 17:14,08/03/2020 21:54,EURUSD,Buy,0.06,0,0,1.1765,1.17159,-49.10000000000193,-29.880000000001154,0,0
08/03/2020 17:22,08/03/2020 21:54,EURUSD,Buy,0.08,0,0,1.17598,1.17159,-43.90000000000116,-35.68000000000093,0,0
08/03/2020 17:29,08/03/2020 21:54,EURUSD,Buy,0.1,0,0,1.1758,1.17159,-42.10000000000047,-42.800000000000466,0,0
08/03/2020 17:35,08/03/2020 21:54,EURUSD,Buy,0.13,0,0,1.1754200000000001,1.1716,-38.19999999999935,-50.56999999999916,0,0
08/03/2020 18:00,08/03/2020 21:54,EURUSD,Buy,0.17,0,0,1.17455,1.17161,-29.399999999999427,-51.169999999999035,0,0
08/03/2020 18:05,08/03/2020 21:54,EURUSD,Buy,0.22,0,0,1.1739,1.1716,-22.99999999999969,-52.13999999999931,0,0
08/03/2020 18:21,08/03/2020 21:54,EURUSD,Buy,0.28,0,0,1.1728100000000001,1.1716,-12.099999999999335,-35.83999999999813,0,0
08/03/2020 18:25,08/03/2020 21:54,EURUSD,Buy,0.36,0,0,1.17236,1.1716,-7.6000000000009384,-29.880000000003378,0,0
08/03/2020 18:28,08/03/2020 21:54,EURUSD,Buy,0.47,0,0,1.17211,1.17159,-5.20000000000076,-27.73000000000357,0,0
08/03/2020 20:52,08/03/2020 21:54,EURUSD,Buy,0.61,0,0,1.1715200000000001,1.17165,1.3000000000018552,3.6600000000113173,0,0
08/03/2020 21:00,08/03/2020 21:54,EURUSD,Buy,0.79,0,0,1.17106,1.1716600000000001,5.999999999999338,41.86999999999478,0,0
08/03/2020 21:02,08/03/2020 21:54,EURUSD,Buy,1.03,0,0,1.1705,1.17167,11.699999999998932,113.29999999998905,0,0
08/03/2020 21:06,08/03/2020 21:54,EURUSD,Buy,1.34,0,0,1.16994,1.1717799999999998,18.40000000000064,237.18000000000853,0,0
08/03/2020 20:51,08/03/2020 21:01,EURUSD,Sell,0.02,0,0,1.17139,1.1705299999999998,8.599999999998609,1.5799999999997216,0,0
08/03/2020 20:52,08/03/2020 21:01,EURUSD,Sell,0.03,0,0,1.17119,1.17054,6.5000000000003935,1.740000000000118,0,0
08/03/2020 20:56,08/03/2020 21:01,EURUSD,Sell,0.04,0,0,1.17156,1.17058,9.799999999999807,3.639999999999924,0,0
08/03/2020 20:57,08/03/2020 21:01,EURUSD,Sell,0.05,0,0,1.17097,1.17058,3.900000000001125,1.6000000000005623,0,0
08/03/2020 20:57,08/03/2020 21:01,EURUSD,Sell,0.06,0,0,1.17078,1.17059,1.8999999999991248,0.7199999999994748,0,0
08/03/2020 21:00,08/03/2020 21:01,EURUSD,Sell,0.08,0,0,1.1704299999999999,1.17058,-1.4999999999987246,-1.75999999999898,0,0
08/03/2020 18:26,08/03/2020 20:51,EURUSD,Sell,0.02,0,0,1.17201,1.17185,1.5999999999993797,0.17999999999987595,0,0
08/03/2020 18:27,08/03/2020 20:50,EURUSD,Sell,0.03,0,0,1.1716600000000001,1.17183,-1.7000000000000348,-0.7200000000000105,0,0
08/03/2020 18:32,08/03/2020 20:50,EURUSD,Sell,0.04,0,0,1.1722299999999999,1.17187,3.60000000000138,1.160000000000552,0,0
08/03/2020 18:43,08/03/2020 20:50,EURUSD,Sell,0.05,0,0,1.1724,1.1718899999999999,5.100000000000104,2.2000000000000517,0,0
08/03/2020 19:09,08/03/2020 20:50,EURUSD,Sell,0.06,0,0,1.17313,1.17191,12.199999999999989,6.8999999999999915,0,0
08/03/2020 18:19,08/03/2020 18:24,EURUSD,Sell,0.02,0,0,1.17369,1.1724299999999999,12.599999999998168,2.3799999999996344,0,0
08/03/2020 18:20,08/03/2020 18:24,EURUSD,Sell,0.03,0,0,1.17335,1.1724299999999999,9.1999999999981,2.54999999999943,0,0
08/03/2020 18:20,08/03/2020 18:24,EURUSD,Sell,0.04,0,0,1.17313,1.17245,6.800000000000138,2.440000000000056,0,0
08/03/2020 18:20,08/03/2020 18:24,EURUSD,Sell,0.05,0,0,1.17272,1.1724,3.1999999999987594,1.2499999999993796,0,0
08/03/2020 18:23,08/03/2020 18:24,EURUSD,Sell,0.06,0,0,1.17246,1.17242,0.4000000000004,-0.17999999999975996,0,0
08/03/2020 18:24,08/03/2020 18:24,EURUSD,Sell,0.08,0,0,1.17224,1.1723,-0.5999999999994898,-1.039999999999592,0,0
08/03/2020 17:34,08/03/2020 18:05,EURUSD,Sell,0.02,0,0,1.1750200000000002,1.1736799999999998,13.399999999998968,2.539999999999794,0,0
08/03/2020 17:47,08/03/2020 18:04,EURUSD,Sell,0.03,0,0,1.17541,1.17371,17.000000000000348,4.8900000000001045,0,0
08/03/2020 17:57,08/03/2020 18:04,EURUSD,Sell,0.04,0,0,1.17467,1.17357,11.000000000001009,4.120000000000403,0,0
08/03/2020 17:57,08/03/2020 18:04,EURUSD,Sell,0.05,0,0,1.17441,1.17362,7.899999999998464,3.5999999999992323,0,0
08/03/2020 18:02,08/03/2020 18:04,EURUSD,Sell,0.06,0,0,1.17419,1.17384,3.5000000000007248,1.6800000000004347,0,0
08/03/2020 18:04,08/03/2020 18:04,EURUSD,Sell,0.08,0,0,1.17394,1.1739,0.4000000000004,-0.23999999999967994,0,0
08/03/2020 17:12,08/03/2020 17:32,EURUSD,Sell,0.02,0,0,1.17655,1.1754200000000001,11.300000000000756,2.1200000000001507,0,0
08/03/2020 17:13,08/03/2020 17:32,EURUSD,Sell,0.03,0,0,1.1763299999999999,1.1754200000000001,9.100000000001883,2.520000000000566,0,0
08/03/2020 17:19,08/03/2020 17:32,EURUSD,Sell,0.04,0,0,1.17604,1.1754200000000001,6.2000000000006485,2.20000000000026,0,0
08/03/2020 17:22,08/03/2020 17:32,EURUSD,Sell,0.05,0,0,1.17564,1.1753200000000001,3.20000000000098,1.2500000000004898,0,0
08/03/2020 17:29,08/03/2020 17:32,EURUSD,Sell,0.06,0,0,1.1754200000000001,1.17537,0.4999999999988347,-0.12000000000069914,0,0
08/03/2020 15:47,08/03/2020 17:11,EURUSD,Sell,0.02,0,0,1.17537,1.17706,-16.899999999999693,-3.5199999999999387,0,0
08/03/2020 15:49,08/03/2020 17:11,EURUSD,Sell,0.03,0,0,1.1752200000000002,1.17706,-18.40000000000064,-5.730000000000191,0,0
08/03/2020 15:54,08/03/2020 17:10,EURUSD,Sell,0.04,0,0,1.17573,1.17706,-13.300000000000534,-5.600000000000214,0,0
08/03/2020 15:59,08/03/2020 17:10,EURUSD,Sell,0.05,0,0,1.1763,1.17707,-7.700000000001594,-4.200000000000797,0,0
08/03/2020 16:05,08/03/2020 17:10,EURUSD,Sell,0.06,0,0,1.17652,1.17706,-5.3999999999998485,-3.6599999999999095,0,0
08/03/2020 16:12,08/03/2020 17:10,EURUSD,Sell,0.08,0,0,1.17668,1.17706,-3.8000000000004697,-3.6000000000003767,0,0
08/03/2020 16:16,08/03/2020 17:10,EURUSD,Sell,0.1,0,0,1.17687,1.17707,-1.99999999999978,-2.69999999999978,0,0
08/03/2020 16:25,08/03/2020 17:10,EURUSD,Sell,0.13,0,0,1.1772799999999999,1.17706,2.20000000000109,1.950000000001417,0,0
08/03/2020 16:39,08/03/2020 17:10,EURUSD,Sell,0.17,0,0,1.17781,1.17706,7.500000000000283,11.560000000000484,0,0
08/03/2020 16:42,08/03/2020 17:10,EURUSD,Sell,0.22,0,0,1.17805,1.17706,9.900000000000462,20.24000000000102,0,0
08/03/2020 16:08,08/03/2020 16:38,EURUSD,Buy,0.02,0,0,1.17716,1.17798,8.20000000000043,1.5000000000000857,0,0
08/03/2020 16:13,08/03/2020 16:38,EURUSD,Buy,0.03,0,0,1.17696,1.17798,10.200000000000207,2.850000000000063,0,0
08/03/2020 16:23,08/03/2020 16:38,EURUSD,Buy,0.04,0,0,1.1774,1.178,5.999999999999338,2.119999999999736,0,0
08/03/2020 16:34,08/03/2020 16:38,EURUSD,Buy,0.05,0,0,1.1776200000000001,1.17801,3.900000000001125,1.6000000000005623,0,0
08/03/2020 16:37,08/03/2020 16:38,EURUSD,Buy,0.06,0,0,1.17784,1.1779700000000002,1.2999999999996348,0.3599999999997809,0,0
08/03/2020 16:38,08/03/2020 16:38,EURUSD,Buy,0.08,0,0,1.1781,1.17791,-1.8999999999991248,-2.0799999999993,0,0
08/03/2020 15:24,08/03/2020 16:04,EURUSD,Buy,0.03,0,0,1.1768399999999999,1.1768100000000001,-0.30000000000196536,-0.3000000000005896,0,0
08/03/2020 15:19,08/03/2020 16:04,EURUSD,Buy,0.02,0,0,1.1766,1.1768100000000001,2.0999999999982144,0.2799999999996429,0,0
08/03/2020 15:32,08/03/2020 16:04,EURUSD,Buy,0.04,0,0,1.17621,1.1768100000000001,5.999999999999338,2.119999999999736,0,0
08/03/2020 15:50,08/03/2020 16:04,EURUSD,Buy,0.05,0,0,1.1754200000000001,1.1768,13.800000000001587,6.550000000000795,0,0
08/03/2020 14:21,08/03/2020 15:46,EURUSD,Sell,0.02,0,0,1.17563,1.1757600000000001,-1.2999999999996348,-0.39999999999992697,0,0
08/03/2020 14:24,08/03/2020 15:46,EURUSD,Sell,0.03,0,0,1.17544,1.1757799999999998,-3.4000000000000696,-1.2300000000000209,0,0
08/03/2020 14:27,08/03/2020 15:46,EURUSD,Sell,0.04,0,0,1.17581,1.17577,0.4000000000004,-0.11999999999983996,0,0
08/03/2020 14:32,08/03/2020 15:46,EURUSD,Sell,0.05,0,0,1.1752,1.17575,-5.5000000000005045,-3.1000000000002528,0,0
08/03/2020 14:39,08/03/2020 15:46,EURUSD,Sell,0.06,0,0,1.17498,1.17575,-7.700000000001594,-5.040000000000956,0,0
08/03/2020 15:17,08/03/2020 15:46,EURUSD,Sell,0.08,0,0,1.17618,1.17581,3.699999999999815,2.399999999999852,0,0
08/03/2020 15:20,08/03/2020 15:46,EURUSD,Sell,0.1,0,0,1.17636,1.17579,5.700000000001816,5.000000000001815,0,0
08/03/2020 15:25,08/03/2020 15:46,EURUSD,Sell,0.13,0,0,1.17655,1.17579,7.6000000000009384,8.970000000001221,0,0
08/03/2020 12:15,08/03/2020 15:16,EURUSD,Buy,0.02,0,0,1.17771,1.1763700000000001,-13.400000000001187,-2.8200000000002383,0,0
08/03/2020 12:36,08/03/2020 15:16,EURUSD,Buy,0.03,0,0,1.1779,1.17626,-16.399999999998638,-5.1299999999995896,0,0
08/03/2020 12:39,08/03/2020 15:16,EURUSD,Buy,0.04,0,0,1.17815,1.17626,-18.899999999999476,-7.839999999999789,0,0
08/03/2020 13:14,08/03/2020 15:16,EURUSD,Buy,0.05,0,0,1.1775799999999998,1.17624,-13.400000000001187,-7.050000000000595,0,0
08/03/2020 13:31,08/03/2020 15:16,EURUSD,Buy,0.06,0,0,1.1770200000000002,1.17624,-7.800000000000028,-5.1000000000000165,0,0
08/03/2020 14:14,08/03/2020 15:16,EURUSD,Buy,0.08,0,0,1.17626,1.17626,0.0,-0.5599999999999999,0,0
08/03/2020 14:25,08/03/2020 15:16,EURUSD,Buy,0.1,0,0,1.17588,1.17626,3.8000000000004697,3.100000000000469,0,0
08/03/2020 14:30,08/03/2020 15:16,EURUSD,Buy,0.13,0,0,1.1757,1.17626,5.60000000000116,6.370000000001508,0,0
08/03/2020 14:33,08/03/2020 15:16,EURUSD,Buy,0.17,0,0,1.17554,1.17625,7.099999999999884,10.879999999999805,0,0
08/03/2020 14:41,08/03/2020 15:16,EURUSD,Buy,0.22,0,0,1.1753799999999999,1.17625,8.699999999999264,17.599999999998378,0,0
08/03/2020 13:29,08/03/2020 14:13,EURUSD,Sell,0.02,0,0,1.17669,1.1761,5.9000000000009045,1.040000000000181,0,0
08/03/2020 13:42,08/03/2020 14:13,EURUSD,Sell,0.03,0,0,1.17705,1.1761,9.500000000000064,2.64000000000002,0,0
08/03/2020 14:10,08/03/2020 14:13,EURUSD,Sell,0.05,0,0,1.17646,1.17614,3.20000000000098,1.2500000000004898,0,0
08/03/2020 13:56,08/03/2020 14:13,EURUSD,Sell,0.04,0,0,1.17727,1.17614,11.300000000000756,4.240000000000301,0,0
08/03/2020 14:11,08/03/2020 14:13,EURUSD,Sell,0.06,0,0,1.17621,1.17615,0.5999999999994898,-0.06000000000030607,0,0
08/03/2020 08:18,08/03/2020 13:21,EURUSD,Sell,0.02,0,0,1.17544,1.17686,-14.199999999999768,-2.9799999999999534,0,0
08/03/2020 08:20,08/03/2020 13:21,EURUSD,Sell,0.03,0,0,1.17497,1.17686,-18.899999999999476,-5.87999999999984,0,0
08/03/2020 08:20,08/03/2020 13:21,EURUSD,Sell,0.04,0,0,1.17452,1.17686,-23.40000000000009,-9.640000000000036,0,0
08/03/2020 08:21,08/03/2020 13:21,EURUSD,Sell,0.05,0,0,1.17421,1.17687,-26.600000000001067,-13.650000000000533,0,0
08/03/2020 08:25,08/03/2020 13:21,EURUSD,Sell,0.06,0,0,1.1741,1.17685,-27.500000000000306,-16.92000000000018,0,0
08/03/2020 08:53,08/03/2020 13:21,EURUSD,Sell,0.08,0,0,1.17564,1.1768399999999999,-12.0000000000009,-10.160000000000721,0,0
08/03/2020 09:14,08/03/2020 13:21,EURUSD,Sell,0.1,0,0,1.17592,1.1768399999999999,-9.20000000000032,-9.900000000000318,0,0
08/03/2020 09:17,08/03/2020 13:21,EURUSD,Sell,0.13,0,0,1.17616,1.1768299999999998,-6.699999999999484,-9.61999999999933,0,0
08/03/2020 10:00,08/03/2020 13:21,EURUSD,Sell,0.17,0,0,1.17699,1.1768299999999998,1.5999999999993797,1.5299999999989455,0,0
08/03/2020 11:57,08/03/2020 13:21,EURUSD,Sell,0.28,0,0,1.17721,1.1768299999999998,3.8000000000004697,8.680000000001316,0,0
08/03/2020 11:06,08/03/2020 13:21,EURUSD,Sell,0.22,0,0,1.1770100000000001,1.1768299999999998,1.7999999999984695,2.4199999999966333,0,0
08/03/2020 12:16,08/03/2020 13:21,EURUSD,Sell,0.36,0,0,1.17755,1.1768299999999998,7.200000000000538,23.400000000001942,0,0
08/03/2020 12:41,08/03/2020 13:21,EURUSD,Sell,0.47,0,0,1.1779700000000002,1.1768299999999998,11.399999999999187,50.28999999999618,0,0
08/03/2020 09:58,08/03/2020 11:48,EURUSD,Buy,0.02,0,0,1.17711,1.17745,3.4000000000000696,0.5400000000000139,0,0
08/03/2020 10:03,08/03/2020 11:48,EURUSD,Buy,0.03,0,0,1.17717,1.17745,2.80000000000058,0.6300000000001739,0,0
08/03/2020 10:10,08/03/2020 11:48,EURUSD,Buy,0.04,0,0,1.17676,1.17745,6.9000000000007935,2.4800000000003184,0,0
08/03/2020 10:19,08/03/2020 11:48,EURUSD,Buy,0.05,0,0,1.17661,1.17745,8.400000000001741,3.85000000000087,0,0
08/03/2020 10:39,08/03/2020 11:48,EURUSD,Buy,0.06,0,0,1.17736,1.17745,0.9000000000014552,0.12000000000087314,0,0
08/03/2020 11:48,08/03/2020 11:48,EURUSD,Buy,0.08,0,0,1.17756,1.17744,-1.1999999999989797,-1.5199999999991838,0,0
08/03/2020 09:16,08/03/2020 09:56,EURUSD,Buy,0.02,0,0,1.17642,1.1767,2.80000000000058,0.4200000000001159,0,0
08/03/2020 09:19,08/03/2020 09:56,EURUSD,Buy,0.03,0,0,1.17629,1.17669,3.99999999999956,0.9899999999998678,0,0
08/03/2020 09:24,08/03/2020 09:56,EURUSD,Buy,0.04,0,0,1.1759,1.1767100000000001,8.099999999999774,2.9599999999999094,0,0
08/03/2020 09:36,08/03/2020 09:55,EURUSD,Buy,0.05,0,0,1.17557,1.1767100000000001,11.399999999999187,5.349999999999595,0,0
08/03/2020 09:54,08/03/2020 09:55,EURUSD,Buy,0.06,0,0,1.17685,1.1767100000000001,-1.40000000000029,-1.260000000000174,0,0
08/03/2020 08:52,08/03/2020 09:12,EURUSD,Buy,0.02,0,0,1.1758,1.1759700000000002,1.7000000000000348,0.20000000000000695,0,0
08/03/2020 08:55,08/03/2020 09:11,EURUSD,Buy,0.03,0,0,1.17566,1.176,3.4000000000000696,0.8100000000000208,0,0
08/03/2020 08:59,08/03/2020 09:11,EURUSD,Buy,0.04,0,0,1.17551,1.1759600000000001,4.499999999998393,1.5199999999993576,0,0
08/03/2020 09:03,08/03/2020 09:11,EURUSD,Buy,0.05,0,0,1.1747100000000001,1.17595,12.400000000001302,5.850000000000651,0,0
08/03/2020 09:11,08/03/2020 09:11,EURUSD,Buy,0.06,0,0,1.17603,1.17594,-0.8999999999992347,-0.9599999999995408,0,0
08/03/2020 06:24,08/03/2020 08:47,EURUSD,Buy,0.02,0,0,1.1786299999999998,1.17563,-30.000000000001133,-6.140000000000228,0,0
08/03/2020 06:26,08/03/2020 08:47,EURUSD,Buy,0.03,0,0,1.17889,1.17563,-32.60000000000041,-9.990000000000123,0,0
08/03/2020 06:38,08/03/2020 08:47,EURUSD,Buy,0.04,0,0,1.17909,1.17563,-34.600000000000186,-14.120000000000074,0,0
08/03/2020 06:43,08/03/2020 08:47,EURUSD,Buy,0.05,0,0,1.17929,1.17563,-36.599999999999966,-18.649999999999984,0,0
08/03/2020 06:49,08/03/2020 08:47,EURUSD,Buy,0.06,0,0,1.17951,1.17565,-38.59999999999975,-23.579999999999853,0,0
08/03/2020 07:04,08/03/2020 08:47,EURUSD,Buy,0.08,0,0,1.17975,1.17559,-41.60000000000164,-33.840000000001304,0,0
08/03/2020 07:33,08/03/2020 08:47,EURUSD,Buy,0.1,0,0,1.17842,1.17557,-28.500000000000192,-29.200000000000195,0,0
08/03/2020 07:48,08/03/2020 08:47,EURUSD,Buy,0.13,0,0,1.17804,1.17557,-24.69999999999972,-33.01999999999964,0,0
08/03/2020 08:09,08/03/2020 08:47,EURUSD,Buy,0.17,0,0,1.17788,1.17557,-23.100000000000342,-40.460000000000576,0,0
08/03/2020 08:12,08/03/2020 08:47,EURUSD,Buy,0.22,0,0,1.17708,1.17557,-15.099999999999007,-34.7599999999978,0,0
08/03/2020 08:13,08/03/2020 08:47,EURUSD,Buy,0.28,0,0,1.17698,1.1755799999999998,-13.999999999998458,-41.15999999999569,0,0
08/03/2020 08:13,08/03/2020 08:47,EURUSD,Buy,0.36,0,0,1.1768299999999998,1.1755799999999998,-12.499999999999735,-47.51999999999904,0,0
08/03/2020 08:15,08/03/2020 08:47,EURUSD,Buy,0.47,0,0,1.17666,1.1755799999999998,-10.799999999999699,-54.049999999998576,0,0
08/03/2020 08:18,08/03/2020 08:47,EURUSD,Buy,0.61,0,0,1.17591,1.17561,-2.9999999999996696,-22.569999999997982,0,0
08/03/2020 08:20,08/03/2020 08:47,EURUSD,Buy,0.79,0,0,1.17536,1.1756,2.40000000000018,13.43000000000142,0,0
08/03/2020 08:20,08/03/2020 08:47,EURUSD,Buy,1.03,0,0,1.1748,1.17564,8.399999999999519,79.30999999999506,0,0
08/03/2020 08:21,08/03/2020 08:47,EURUSD,Buy,1.34,0,0,1.1746,1.17566,10.599999999998387,132.65999999997842,0,0
08/03/2020 08:21,08/03/2020 08:47,EURUSD,Buy,1.74,0,0,1.17446,1.17566,11.999999999998677,196.619999999977,0,0
08/03/2020 08:10,08/03/2020 08:16,EURUSD,Sell,0.02,0,0,1.1775,1.17588,16.199999999999548,3.09999999999991,0,0
08/03/2020 08:11,08/03/2020 08:16,EURUSD,Sell,0.03,0,0,1.17721,1.17598,12.300000000000644,3.480000000000193,0,0
08/03/2020 08:11,08/03/2020 08:16,EURUSD,Sell,0.04,0,0,1.17696,1.1759600000000001,10.000000000001119,3.7200000000004483,0,0
08/03/2020 08:11,08/03/2020 08:16,EURUSD,Sell,0.05,0,0,1.1767100000000001,1.1759,8.099999999999774,3.699999999999888,0,0
08/03/2020 08:13,08/03/2020 08:16,EURUSD,Sell,0.06,0,0,1.1764700000000001,1.1758600000000001,6.099999999999994,3.2399999999999958,0,0
08/03/2020 08:16,08/03/2020 08:16,EURUSD,Sell,0.08,0,0,1.1760700000000002,1.17584,2.2999999999995246,1.2799999999996197,0,0
08/03/2020 07:30,08/03/2020 08:09,EURUSD,Sell,0.02,0,0,1.1782,1.17767,5.299999999999193,0.9199999999998388,0,0
08/03/2020 07:36,08/03/2020 08:09,EURUSD,Sell,0.03,0,0,1.17836,1.17767,6.9000000000007935,1.860000000000238,0,0
08/03/2020 07:41,08/03/2020 08:09,EURUSD,Sell,0.04,0,0,1.17798,1.1775799999999998,3.99999999999956,1.3199999999998238,0,0
08/03/2020 07:42,08/03/2020 08:09,EURUSD,Sell,0.05,0,0,1.17779,1.17761,1.7999999999984695,0.5499999999992348,0,0
08/03/2020 08:04,08/03/2020 08:09,EURUSD,Sell,0.06,0,0,1.17852,1.17763,8.900000000000574,4.9200000000003445,0,0
08/03/2020 08:09,08/03/2020 08:09,EURUSD,Sell,0.08,0,0,1.17723,1.1776200000000001,-3.899999999998904,-3.679999999999124,0,0
08/01/2020 04:46,08/03/2020 07:23,EURUSD,Sell,0.02,0,0,1.1769100000000001,1.17845,-15.400000000000968,-3.220000000000194,0,0
08/03/2020 05:13,08/03/2020 07:23,EURUSD,Sell,0.03,0,0,1.17726,1.17845,-11.900000000000244,-3.7800000000000726,0,0
08/03/2020 06:00,08/03/2020 07:23,EURUSD,Sell,0.04,0,0,1.1776200000000001,1.17846,-8.400000000001741,-3.640000000000696,0,0
08/03/2020 06:05,08/03/2020 07:23,EURUSD,Sell,0.05,0,0,1.17794,1.17846,-5.20000000000076,-2.9500000000003803,0,0
08/03/2020 06:30,08/03/2020 07:23,EURUSD,Sell,0.08,0,0,1.17849,1.1784700000000001,0.20000000000131024,-0.39999999999895175,0,0
08/03/2020 06:12,08/03/2020 07:23,EURUSD,Sell,0.06,0,0,1.17806,1.1784700000000001,-4.099999999997994,-2.8799999999987964,0,0
08/03/2020 06:44,08/03/2020 07:23,EURUSD,Sell,0.1,0,0,1.1790100000000001,1.17846,5.499999999998285,4.799999999998284,0,0
08/03/2020 06:51,08/03/2020 07:23,EURUSD,Sell,0.13,0,0,1.17919,1.17845,7.399999999999629,8.709999999999518,0,0
08/03/2020 06:58,08/03/2020 07:23,EURUSD,Sell,0.17,0,0,1.1793200000000001,1.17845,8.699999999999264,13.599999999998749,0,0
08/01/2020 01:54,08/03/2020 06:11,EURUSD,Buy,0.02,0,0,1.17935,1.17814,-12.099999999999335,-2.559999999999867,0,0
08/01/2020 01:59,08/03/2020 06:11,EURUSD,Buy,0.03,0,0,1.17916,1.17814,-10.200000000000207,-3.270000000000062,0,0
08/01/2020 02:11,08/03/2020 06:11,EURUSD,Buy,0.04,0,0,1.17895,1.17814,-8.099999999999774,-3.519999999999909,0,0
08/01/2020 02:29,08/03/2020 06:11,EURUSD,Buy,0.05,0,0,1.17878,1.17812,-6.599999999998829,-3.6499999999994155,0,0
08/01/2020 02:37,08/03/2020 06:11,EURUSD,Buy,0.06,0,0,1.17814,1.1781700000000002,0.2999999999997449,-0.240000000000153,0,0
08/01/2020 03:52,08/03/2020 06:11,EURUSD,Buy,0.08,0,0,1.1779600000000001,1.1781700000000002,2.1000000000004353,1.1200000000003478,0,0
08/01/2020 03:55,08/03/2020 06:11,EURUSD,Buy,0.1,0,0,1.17779,1.1781700000000002,3.8000000000004697,3.100000000000469,0,0
08/01/2020 04:45,08/03/2020 06:11,EURUSD,Buy,0.13,0,0,1.17747,1.1781700000000002,6.999999999999229,8.189999999998998,0,0
08/01/2020 04:47,08/03/2020 06:11,EURUSD,Buy,0.17,0,0,1.1772799999999999,1.1781700000000002,8.899999999998354,13.939999999997205,0,0
08/01/2020 03:49,08/01/2020 04:45,EURUSD,Sell,0.02,0,0,1.1775799999999998,1.17721,3.699999999999815,0.5999999999999629,0,0
08/01/2020 03:57,08/01/2020 04:45,EURUSD,Sell,0.03,0,0,1.1777600000000001,1.1771,6.599999999998829,1.7699999999996483,0,0
08/01/2020 04:01,08/01/2020 04:45,EURUSD,Sell,0.04,0,0,1.17781,1.1771,7.099999999999884,2.559999999999953,0,0
08/01/2020 04:05,08/01/2020 04:45,EURUSD,Sell,0.05,0,0,1.17798,1.17713,8.500000000000174,3.900000000000088,0,0
