Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
02/04/2021 06:13,02/04/2021 06:23,EURUSD,Sell,0.02,0,0,1.20279,1.20273,0.60,0.12,0,0
02/03/2021 18:24,02/04/2021 06:13,EURUSD,Sell,0.01,0,0,1.20159,1.20296,-13.70,-1.37,0,0
02/03/2021 19:23,02/04/2021 06:13,EURUSD,Sell,0.01,0,0,1.20226,1.20296,-7.00,-0.70,0,0
02/03/2021 20:51,02/04/2021 06:13,EURUSD,Sell,0.02,0,0,1.20289,1.20296,0.70,-0.14,0,0
02/03/2021 23:44,02/04/2021 06:13,EURUSD,Buy,0.01,0,0,1.20364,1.20279,-8.50,-0.85,0,0
02/03/2021 23:44,02/04/2021 06:13,EURUSD,Sell,0.03,0,0,1.2034,1.20296,4.40,1.32,0,0
02/04/2021 02:09,02/04/2021 06:13,EURUSD,Sell,0.04,0,0,1.20394,1.20296,9.80,3.92,0,0
02/03/2021 19:07,02/03/2021 23:44,EURUSD,Buy,0.01,0,0,1.20202,1.20322,12.00,1.20,0,0
02/03/2021 16:51,02/03/2021 19:05,EURUSD,Buy,0.01,0,0,1.20222,1.20181,-4.10,-0.41,0,0
02/03/2021 18:25,02/03/2021 19:05,EURUSD,Buy,0.01,0,0,1.20172,1.20181,0.90,0.09,0,0
02/03/2021 18:32,02/03/2021 19:05,EURUSD,Buy,0.02,0,0,1.20108,1.20181,7.30,1.46,0,0
02/03/2021 16:31,02/03/2021 18:24,EURUSD,Sell,0.01,0,0,1.2009,1.20181,-9.10,-0.91,0,0
02/03/2021 16:36,02/03/2021 18:24,EURUSD,Sell,0.01,0,0,1.20152,1.20181,-2.90,-0.29,0,0
02/03/2021 16:54,02/03/2021 18:24,EURUSD,Sell,0.02,0,0,1.20209,1.20181,2.80,0.56,0,0
02/03/2021 17:13,02/03/2021 18:24,EURUSD,Sell,0.03,0,0,1.20271,1.20181,9.00,2.70,0,0
02/03/2021 16:26,02/03/2021 16:51,EURUSD,Buy,0.01,0,0,1.20204,1.2019,-1.40,-0.14,0,0
02/03/2021 16:31,02/03/2021 16:51,EURUSD,Buy,0.01,0,0,1.20117,1.2019,7.30,0.73,0,0
02/03/2021 15:58,02/03/2021 16:30,EURUSD,Sell,0.01,0,0,1.20105,1.20112,0.70,-0.07,0,0
02/03/2021 16:26,02/03/2021 16:30,EURUSD,Sell,0.01,0,0,1.20186,1.20112,7.40,0.74,0,0
02/03/2021 15:38,02/03/2021 16:26,EURUSD,Buy,0.01,0,0,1.20219,1.20176,-4.30,-0.43,0,0
02/03/2021 15:57,02/03/2021 16:26,EURUSD,Buy,0.01,0,0,1.20156,1.20176,2.00,0.20,0,0
02/03/2021 16:02,02/03/2021 16:26,EURUSD,Buy,0.02,0,0,1.20106,1.20176,7.00,1.40,0,0
02/03/2021 15:00,02/03/2021 15:58,EURUSD,Sell,0.01,0,0,1.20138,1.20135,0.30,0.03,0,0
02/03/2021 15:38,02/03/2021 15:58,EURUSD,Sell,0.01,0,0,1.2019,1.20135,5.50,0.55,0,0
02/03/2021 13:01,02/03/2021 15:38,EURUSD,Buy,0.01,0,0,1.20282,1.20195,-8.70,-0.87,0,0
02/03/2021 13:07,02/03/2021 15:38,EURUSD,Buy,0.01,0,0,1.20221,1.20195,-2.60,-0.26,0,0
02/03/2021 13:20,02/03/2021 15:38,EURUSD,Buy,0.02,0,0,1.2017,1.20195,2.50,0.50,0,0
02/03/2021 15:13,02/03/2021 15:38,EURUSD,Buy,0.03,0,0,1.20111,1.20195,8.40,2.52,0,0
02/03/2021 13:09,02/03/2021 15:00,EURUSD,Sell,0.01,0,0,1.20168,1.20166,0.20,0.02,0,0
02/03/2021 14:14,02/03/2021 15:00,EURUSD,Sell,0.01,0,0,1.20221,1.20166,5.50,0.55,0,0
02/03/2021 12:07,02/03/2021 13:08,EURUSD,Sell,0.01,0,0,1.20119,1.20197,-7.80,-0.78,0,0
02/03/2021 12:12,02/03/2021 13:08,EURUSD,Sell,0.01,0,0,1.20169,1.20197,-2.80,-0.28,0,0
02/03/2021 12:24,02/03/2021 13:08,EURUSD,Sell,0.02,0,0,1.20222,1.20197,2.50,0.50,0,0
02/03/2021 12:32,02/03/2021 13:08,EURUSD,Sell,0.03,0,0,1.20288,1.20197,9.10,2.73,0,0
02/03/2021 12:31,02/03/2021 13:00,EURUSD,Buy,0.01,0,0,1.20278,1.2029,1.20,0.12,0,0
02/03/2021 12:59,02/03/2021 13:00,EURUSD,Buy,0.01,0,0,1.20227,1.20289,6.20,0.62,0,0
02/03/2021 11:13,02/03/2021 12:31,EURUSD,Buy,0.01,0,0,1.204,1.20252,-14.80,-1.48,0,0
02/03/2021 11:20,02/03/2021 12:31,EURUSD,Buy,0.01,0,0,1.20344,1.20252,-9.20,-0.92,0,0
02/03/2021 12:00,02/03/2021 12:31,EURUSD,Buy,0.02,0,0,1.20273,1.20252,-2.10,-0.42,0,0
02/03/2021 12:02,02/03/2021 12:31,EURUSD,Buy,0.03,0,0,1.20224,1.20252,2.80,0.84,0,0
02/03/2021 12:07,02/03/2021 12:31,EURUSD,Buy,0.04,0,0,1.20131,1.20252,12.10,4.84,0,0
02/03/2021 12:00,02/03/2021 12:06,EURUSD,Sell,0.01,0,0,1.20293,1.20172,12.10,1.21,0,0
02/03/2021 11:20,02/03/2021 12:00,EURUSD,Sell,0.01,0,0,1.20318,1.20317,0.10,0.01,0,0
02/03/2021 11:30,02/03/2021 12:00,EURUSD,Sell,0.01,0,0,1.20376,1.20317,5.90,0.59,0,0
02/03/2021 11:05,02/03/2021 11:20,EURUSD,Sell,0.01,0,0,1.20324,1.20331,0.70,-0.07,0,0
02/03/2021 11:11,02/03/2021 11:20,EURUSD,Sell,0.01,0,0,1.20396,1.20331,6.50,0.65,0,0
02/03/2021 11:02,02/03/2021 11:12,EURUSD,Buy,0.01,0,0,1.20411,1.20412,0.10,0.01,0,0
02/03/2021 11:06,02/03/2021 11:12,EURUSD,Buy,0.01,0,0,1.20354,1.20412,5.80,0.58,0,0
02/03/2021 09:49,02/03/2021 11:05,EURUSD,Sell,0.01,0,0,1.2035,1.20346,0.40,0.04,0,0
02/03/2021 11:01,02/03/2021 11:05,EURUSD,Sell,0.01,0,0,1.204,1.20346,5.40,0.54,0,0
02/03/2021 03:48,02/03/2021 11:01,EURUSD,Buy,0.01,0,0,1.20459,1.20409,-5.00,-0.50,0,0
02/03/2021 09:14,02/03/2021 11:01,EURUSD,Buy,0.01,0,0,1.20395,1.20409,1.40,0.14,0,0
02/03/2021 10:08,02/03/2021 11:01,EURUSD,Buy,0.02,0,0,1.20334,1.20409,7.50,1.50,0,0
02/02/2021 20:26,02/03/2021 09:45,EURUSD,Sell,0.01,0,0,1.20132,1.20368,-23.60,-2.36,0,0
02/02/2021 21:01,02/03/2021 09:45,EURUSD,Sell,0.01,0,0,1.20205,1.20368,-16.30,-1.63,0,0
02/02/2021 23:50,02/03/2021 09:45,EURUSD,Sell,0.02,0,0,1.2033,1.20368,-3.80,-0.76,0,0
02/02/2021 23:58,02/03/2021 09:45,EURUSD,Sell,0.03,0,0,1.20381,1.20368,1.30,0.39,0,0
02/03/2021 00:57,02/03/2021 09:45,EURUSD,Sell,0.04,0,0,1.20435,1.20368,6.70,2.68,0,0
02/03/2021 04:20,02/03/2021 09:45,EURUSD,Sell,0.05,0,0,1.20481,1.20368,11.30,5.65,0,0
02/03/2021 00:19,02/03/2021 03:48,EURUSD,Buy,0.01,0,0,1.20431,1.20433,0.20,0.02,0,0
02/03/2021 03:22,02/03/2021 03:48,EURUSD,Buy,0.01,0,0,1.20377,1.20433,5.60,0.56,0,0
02/02/2021 23:45,02/03/2021 00:16,EURUSD,Buy,0.01,0,0,1.20284,1.20404,12.00,1.20,0,0
02/02/2021 16:52,02/02/2021 23:44,EURUSD,Buy,0.01,0,0,1.20461,1.20256,-20.50,-2.05,0,0
02/02/2021 17:32,02/02/2021 23:44,EURUSD,Buy,0.01,0,0,1.20403,1.20256,-14.70,-1.47,0,0
02/02/2021 17:40,02/02/2021 23:44,EURUSD,Buy,0.02,0,0,1.20304,1.20256,-4.80,-0.96,0,0
02/02/2021 17:48,02/02/2021 23:44,EURUSD,Buy,0.03,0,0,1.20253,1.20256,0.30,0.09,0,0
02/02/2021 20:02,02/02/2021 23:44,EURUSD,Buy,0.04,0,0,1.20192,1.20256,6.40,2.56,0,0
02/02/2021 20:39,02/02/2021 23:44,EURUSD,Buy,0.05,0,0,1.20139,1.20256,11.70,5.85,0,0
02/02/2021 17:40,02/02/2021 20:26,EURUSD,Sell,0.01,0,0,1.20274,1.20149,12.50,1.25,0,0
02/02/2021 17:22,02/02/2021 17:40,EURUSD,Sell,0.01,0,0,1.20416,1.20292,12.40,1.24,0,0
02/02/2021 16:36,02/02/2021 17:21,EURUSD,Sell,0.01,0,0,1.20364,1.20408,-4.40,-0.44,0,0
02/02/2021 16:50,02/02/2021 17:21,EURUSD,Sell,0.01,0,0,1.20422,1.20408,1.40,0.14,0,0
02/02/2021 16:59,02/02/2021 17:21,EURUSD,Sell,0.02,0,0,1.20476,1.20408,6.80,1.36,0,0
02/02/2021 16:24,02/02/2021 16:51,EURUSD,Buy,0.01,0,0,1.20475,1.2044,-3.50,-0.35,0,0
02/02/2021 16:31,02/02/2021 16:51,EURUSD,Buy,0.01,0,0,1.20424,1.2044,1.60,0.16,0,0
02/02/2021 16:36,02/02/2021 16:51,EURUSD,Buy,0.02,0,0,1.20374,1.2044,6.60,1.32,0,0
02/02/2021 13:29,02/02/2021 16:35,EURUSD,Sell,0.01,0,0,1.20385,1.2039,0.50,-0.05,0,0
02/02/2021 16:24,02/02/2021 16:35,EURUSD,Sell,0.01,0,0,1.2045,1.2039,6.00,0.60,0,0
02/02/2021 11:17,02/02/2021 16:24,EURUSD,Buy,0.01,0,0,1.20785,1.20449,-33.60,-3.36,0,0
02/02/2021 12:35,02/02/2021 16:24,EURUSD,Buy,0.01,0,0,1.20707,1.20449,-25.80,-2.58,0,0
02/02/2021 13:14,02/02/2021 16:24,EURUSD,Buy,0.02,0,0,1.20639,1.20449,-19.00,-3.80,0,0
02/02/2021 13:15,02/02/2021 16:24,EURUSD,Buy,0.03,0,0,1.20485,1.20449,-3.60,-1.08,0,0
02/02/2021 13:16,02/02/2021 16:24,EURUSD,Buy,0.04,0,0,1.20426,1.20449,2.30,0.92,0,0
02/02/2021 13:31,02/02/2021 16:24,EURUSD,Buy,0.05,0,0,1.20361,1.20449,8.80,4.40,0,0
02/02/2021 14:37,02/02/2021 16:24,EURUSD,Buy,0.08,0,0,1.20307,1.20449,14.20,11.36,0,0
02/02/2021 13:15,02/02/2021 13:29,EURUSD,Sell,0.01,0,0,1.20412,1.20407,0.50,0.05,0,0
02/02/2021 13:25,02/02/2021 13:29,EURUSD,Sell,0.01,0,0,1.20463,1.20407,5.60,0.56,0,0
02/02/2021 13:15,02/02/2021 13:15,EURUSD,Sell,0.01,0,0,1.20564,1.20433,13.10,1.31,0,0
02/02/2021 12:33,02/02/2021 13:15,EURUSD,Sell,0.01,0,0,1.20715,1.20593,12.20,1.22,0,0
02/02/2021 09:15,02/02/2021 12:33,EURUSD,Sell,0.01,0,0,1.20736,1.20746,-1.00,-0.10,0,0
02/02/2021 11:19,02/02/2021 12:33,EURUSD,Sell,0.01,0,0,1.2081,1.20746,6.40,0.64,0,0
02/02/2021 10:41,02/02/2021 11:17,EURUSD,Buy,0.01,0,0,1.2077,1.20766,0.40,-0.04,0,0
02/02/2021 10:56,02/02/2021 11:17,EURUSD,Buy,0.01,0,0,1.20705,1.20766,6.10,0.61,0,0
02/02/2021 04:17,02/02/2021 10:41,EURUSD,Buy,0.01,0,0,1.20753,1.20747,0.60,-0.06,0,0
02/02/2021 09:39,02/02/2021 10:41,EURUSD,Buy,0.01,0,0,1.2068,1.20747,6.70,0.67,0,0
02/01/2021 22:58,02/02/2021 09:06,EURUSD,Sell,0.01,0,0,1.2065,1.20744,-9.40,-0.94,0,0
02/02/2021 04:12,02/02/2021 09:06,EURUSD,Sell,0.01,0,0,1.20701,1.20744,-4.30,-0.43,0,0
02/02/2021 04:41,02/02/2021 09:06,EURUSD,Sell,0.02,0,0,1.20775,1.20744,3.10,0.62,0,0
02/02/2021 04:53,02/02/2021 09:06,EURUSD,Sell,0.03,0,0,1.20833,1.20744,8.90,2.67,0,0
02/01/2021 18:18,02/02/2021 04:16,EURUSD,Buy,0.01,0,0,1.20975,1.20732,-24.30,-2.43,0,0
02/01/2021 18:39,02/02/2021 04:16,EURUSD,Buy,0.01,0,0,1.20922,1.20732,-19.00,-1.90,0,0
02/01/2021 18:49,02/02/2021 04:16,EURUSD,Buy,0.02,0,0,1.20864,1.20732,-13.20,-2.64,0,0
02/01/2021 19:06,02/02/2021 04:16,EURUSD,Buy,0.03,0,0,1.20809,1.20732,-7.70,-2.31,0,0
02/01/2021 19:59,02/02/2021 04:16,EURUSD,Buy,0.04,0,0,1.20718,1.20732,1.40,0.56,0,0
02/01/2021 20:15,02/02/2021 04:16,EURUSD,Buy,0.05,0,0,1.2065,1.20732,8.20,4.10,0,0
02/01/2021 23:36,02/02/2021 04:16,EURUSD,Buy,0.08,0,0,1.20603,1.20732,12.90,10.32,0,0
02/01/2021 21:35,02/01/2021 22:57,EURUSD,Sell,0.01,0,0,1.20672,1.20677,0.50,-0.05,0,0
02/01/2021 22:32,02/01/2021 22:57,EURUSD,Sell,0.01,0,0,1.20739,1.20677,6.20,0.62,0,0
02/01/2021 19:59,02/01/2021 21:34,EURUSD,Sell,0.01,0,0,1.20694,1.20693,0.10,0.01,0,0
02/01/2021 21:21,02/01/2021 21:34,EURUSD,Sell,0.01,0,0,1.20752,1.20693,5.90,0.59,0,0
02/01/2021 18:48,02/01/2021 19:59,EURUSD,Sell,0.01,0,0,1.20842,1.20722,12.00,1.20,0,0
02/01/2021 15:56,02/01/2021 18:48,EURUSD,Sell,0.01,0,0,1.20755,1.20867,-11.20,-1.12,0,0
02/01/2021 16:10,02/01/2021 18:48,EURUSD,Sell,0.01,0,0,1.20822,1.20867,-4.50,-0.45,0,0
02/01/2021 16:50,02/01/2021 18:48,EURUSD,Sell,0.02,0,0,1.20892,1.20867,2.50,0.50,0,0
02/01/2021 17:26,02/01/2021 18:48,EURUSD,Sell,0.03,0,0,1.20967,1.20867,10.00,3.00,0,0
02/01/2021 17:17,02/01/2021 18:18,EURUSD,Buy,0.01,0,0,1.20947,1.20951,0.40,0.04,0,0
02/01/2021 17:52,02/01/2021 18:18,EURUSD,Buy,0.01,0,0,1.20895,1.20951,5.60,0.56,0,0
02/01/2021 04:29,02/01/2021 17:16,EURUSD,Buy,0.01,0,0,1.21368,1.20927,-44.10,-4.41,0,0
02/01/2021 04:40,02/01/2021 17:16,EURUSD,Buy,0.01,0,0,1.21302,1.20927,-37.50,-3.75,0,0
02/01/2021 10:10,02/01/2021 17:16,EURUSD,Buy,0.02,0,0,1.21243,1.20927,-31.60,-6.32,0,0
02/01/2021 11:26,02/01/2021 17:16,EURUSD,Buy,0.03,0,0,1.21182,1.20927,-25.50,-7.65,0,0
02/01/2021 11:30,02/01/2021 17:16,EURUSD,Buy,0.04,0,0,1.21134,1.20927,-20.70,-8.28,0,0
02/01/2021 11:45,02/01/2021 17:16,EURUSD,Buy,0.05,0,0,1.21074,1.20927,-14.70,-7.35,0,0
02/01/2021 11:51,02/01/2021 17:16,EURUSD,Buy,0.08,0,0,1.21025,1.20927,-9.80,-7.84,0,0
02/01/2021 12:00,02/01/2021 17:16,EURUSD,Buy,0.11,0,0,1.20875,1.20927,5.20,5.72,0,0
02/01/2021 13:33,02/01/2021 17:16,EURUSD,Buy,0.15,0,0,1.2081,1.20927,11.70,17.55,0,0
02/01/2021 13:37,02/01/2021 17:16,EURUSD,Buy,0.21,0,0,1.20747,1.20927,18.00,37.80,0,0
02/01/2021 13:34,02/01/2021 15:56,EURUSD,Sell,0.01,0,0,1.20784,1.20785,0.10,-0.01,0,0
02/01/2021 15:00,02/01/2021 15:56,EURUSD,Sell,0.01,0,0,1.20843,1.20785,5.80,0.58,0,0
02/01/2021 12:55,02/01/2021 13:33,EURUSD,Sell,0.01,0,0,1.20924,1.208,12.40,1.24,0,0
02/01/2021 11:58,02/01/2021 12:54,EURUSD,Sell,0.01,0,0,1.20929,1.20925,0.40,0.04,0,0
02/01/2021 12:20,02/01/2021 12:54,EURUSD,Sell,0.01,0,0,1.20984,1.20925,5.90,0.59,0,0
02/01/2021 11:47,02/01/2021 11:58,EURUSD,Sell,0.01,0,0,1.21078,1.20958,12.00,1.20,0,0
02/01/2021 11:26,02/01/2021 11:45,EURUSD,Sell,0.01,0,0,1.21188,1.21066,12.20,1.22,0,0
02/01/2021 11:00,02/01/2021 11:25,EURUSD,Sell,0.01,0,0,1.21217,1.21214,0.30,0.03,0,0
02/01/2021 11:12,02/01/2021 11:25,EURUSD,Sell,0.01,0,0,1.21269,1.21214,5.50,0.55,0,0
02/01/2021 10:09,02/01/2021 11:00,EURUSD,Sell,0.01,0,0,1.2122,1.21213,0.70,0.07,0,0
02/01/2021 10:47,02/01/2021 11:00,EURUSD,Sell,0.01,0,0,1.21271,1.21213,5.80,0.58,0,0
02/01/2021 02:02,02/01/2021 10:09,EURUSD,Sell,0.01,0,0,1.21249,1.21244,0.50,0.05,0,0
02/01/2021 04:01,02/01/2021 10:09,EURUSD,Sell,0.01,0,0,1.21302,1.21244,5.80,0.58,0,0
01/29/2021 20:08,02/01/2021 04:29,EURUSD,Buy,0.01,0,0,1.21431,1.21349,-8.20,-0.82,0,0
01/29/2021 20:18,02/01/2021 04:29,EURUSD,Buy,0.01,0,0,1.21375,1.21349,-2.60,-0.26,0,0
01/29/2021 20:39,02/01/2021 04:29,EURUSD,Buy,0.02,0,0,1.21326,1.21349,2.30,0.46,0,0
02/01/2021 02:03,02/01/2021 04:29,EURUSD,Buy,0.03,0,0,1.21266,1.21349,8.30,2.49,0,0
01/29/2021 21:18,02/01/2021 02:02,EURUSD,Sell,0.01,0,0,1.21279,1.21277,0.20,0.02,0,0
01/29/2021 23:15,02/01/2021 02:02,EURUSD,Sell,0.01,0,0,1.21332,1.21277,5.50,0.55,0,0
01/29/2021 19:03,01/29/2021 21:18,EURUSD,Sell,0.01,0,0,1.21409,1.21289,12.00,1.20,0,0
01/29/2021 19:26,01/29/2021 20:08,EURUSD,Buy,0.01,0,0,1.21404,1.21411,0.70,0.07,0,0
01/29/2021 19:48,01/29/2021 20:08,EURUSD,Buy,0.01,0,0,1.21353,1.2141,5.70,0.57,0,0
01/29/2021 18:58,01/29/2021 19:25,EURUSD,Buy,0.01,0,0,1.21449,1.21397,-5.20,-0.52,0,0
01/29/2021 19:11,01/29/2021 19:25,EURUSD,Buy,0.01,0,0,1.2138,1.21397,1.70,0.17,0,0
01/29/2021 19:18,01/29/2021 19:25,EURUSD,Buy,0.02,0,0,1.21322,1.21397,7.50,1.50,0,0
01/29/2021 18:57,01/29/2021 19:02,EURUSD,Sell,0.01,0,0,1.21389,1.21442,-5.30,-0.53,0,0
01/29/2021 18:58,01/29/2021 19:02,EURUSD,Sell,0.01,0,0,1.2146,1.21442,1.80,0.18,0,0
01/29/2021 19:01,01/29/2021 19:02,EURUSD,Sell,0.02,0,0,1.21512,1.21442,7.00,1.40,0,0
01/29/2021 18:55,01/29/2021 18:57,EURUSD,Buy,0.01,0,0,1.21531,1.21465,-6.60,-0.66,0,0
01/29/2021 18:56,01/29/2021 18:57,EURUSD,Buy,0.01,0,0,1.21465,1.21465,0.00,0.00,0,0
01/29/2021 18:57,01/29/2021 18:57,EURUSD,Buy,0.02,0,0,1.21375,1.21465,9.00,1.80,0,0
01/29/2021 18:40,01/29/2021 18:57,EURUSD,Sell,0.01,0,0,1.21348,1.21429,-8.10,-0.81,0,0
01/29/2021 18:53,01/29/2021 18:57,EURUSD,Sell,0.01,0,0,1.21402,1.21429,-2.70,-0.27,0,0
01/29/2021 18:54,01/29/2021 18:57,EURUSD,Sell,0.02,0,0,1.21461,1.21429,3.20,0.64,0,0
01/29/2021 18:55,01/29/2021 18:57,EURUSD,Sell,0.03,0,0,1.21511,1.21429,8.20,2.46,0,0
01/29/2021 18:51,01/29/2021 18:55,EURUSD,Buy,0.01,0,0,1.21386,1.21506,12.00,1.20,0,0
01/29/2021 18:30,01/29/2021 18:50,EURUSD,Buy,0.01,0,0,1.21485,1.21371,-11.40,-1.14,0,0
01/29/2021 18:39,01/29/2021 18:50,EURUSD,Buy,0.01,0,0,1.21403,1.21371,-3.20,-0.32,0,0
01/29/2021 18:40,01/29/2021 18:50,EURUSD,Buy,0.02,0,0,1.21349,1.21371,2.20,0.44,0,0
01/29/2021 18:45,01/29/2021 18:50,EURUSD,Buy,0.03,0,0,1.21274,1.21371,9.70,2.91,0,0
01/29/2021 18:20,01/29/2021 18:39,EURUSD,Sell,0.01,0,0,1.21377,1.21376,0.10,0.01,0,0
01/29/2021 18:26,01/29/2021 18:39,EURUSD,Sell,0.01,0,0,1.21432,1.21376,5.60,0.56,0,0
01/29/2021 17:55,01/29/2021 18:30,EURUSD,Buy,0.01,0,0,1.21517,1.21468,-4.90,-0.49,0,0
01/29/2021 18:09,01/29/2021 18:30,EURUSD,Buy,0.01,0,0,1.21467,1.21468,0.10,0.01,0,0
01/29/2021 18:20,01/29/2021 18:30,EURUSD,Buy,0.02,0,0,1.21388,1.21468,8.00,1.60,0,0
01/29/2021 17:44,01/29/2021 18:20,EURUSD,Sell,0.01,0,0,1.21403,1.21403,0.00,0.00,0,0
01/29/2021 17:54,01/29/2021 18:20,EURUSD,Sell,0.01,0,0,1.21465,1.21403,6.20,0.62,0,0
01/29/2021 17:03,01/29/2021 17:55,EURUSD,Buy,0.01,0,0,1.21565,1.21499,-6.60,-0.66,0,0
01/29/2021 17:07,01/29/2021 17:55,EURUSD,Buy,0.01,0,0,1.21519,1.21498,-2.10,-0.21,0,0
01/29/2021 17:42,01/29/2021 17:55,EURUSD,Buy,0.02,0,0,1.2147,1.21498,2.80,0.56,0,0
01/29/2021 17:50,01/29/2021 17:55,EURUSD,Buy,0.03,0,0,1.21419,1.21498,7.90,2.37,0,0
01/29/2021 16:00,01/29/2021 17:44,EURUSD,Sell,0.01,0,0,1.21337,1.21439,-10.20,-1.02,0,0
01/29/2021 16:19,01/29/2021 17:44,EURUSD,Sell,0.01,0,0,1.21414,1.21439,-2.50,-0.25,0,0
01/29/2021 16:36,01/29/2021 17:44,EURUSD,Sell,0.02,0,0,1.2147,1.21439,3.10,0.62,0,0
01/29/2021 17:03,01/29/2021 17:44,EURUSD,Sell,0.03,0,0,1.2152,1.21439,8.10,2.43,0,0
01/29/2021 16:19,01/29/2021 17:03,EURUSD,Buy,0.01,0,0,1.21421,1.21541,12.00,1.20,0,0
01/29/2021 16:03,01/29/2021 16:19,EURUSD,Buy,0.01,0,0,1.21398,1.21395,0.30,-0.03,0,0
01/29/2021 16:03,01/29/2021 16:19,EURUSD,Buy,0.01,0,0,1.21331,1.21395,6.40,0.64,0,0
01/29/2021 15:05,01/29/2021 16:03,EURUSD,Buy,0.01,0,0,1.21373,1.21364,0.90,-0.09,0,0
01/29/2021 16:00,01/29/2021 16:03,EURUSD,Buy,0.01,0,0,1.21298,1.21364,6.60,0.66,0,0
01/29/2021 13:02,01/29/2021 15:59,EURUSD,Sell,0.01,0,0,1.21107,1.21349,-24.20,-2.42,0,0
01/29/2021 13:15,01/29/2021 15:59,EURUSD,Sell,0.01,0,0,1.21178,1.21349,-17.10,-1.71,0,0
01/29/2021 13:24,01/29/2021 15:59,EURUSD,Sell,0.02,0,0,1.21243,1.21349,-10.60,-2.12,0,0
01/29/2021 13:59,01/29/2021 15:59,EURUSD,Sell,0.03,0,0,1.21321,1.21349,-2.80,-0.84,0,0
01/29/2021 14:34,01/29/2021 15:59,EURUSD,Sell,0.04,0,0,1.21363,1.21349,1.40,0.56,0,0
01/29/2021 15:08,01/29/2021 15:59,EURUSD,Sell,0.05,0,0,1.21411,1.21349,6.20,3.10,0,0
01/29/2021 15:47,01/29/2021 15:59,EURUSD,Sell,0.08,0,0,1.21464,1.21349,11.50,9.20,0,0
01/29/2021 13:59,01/29/2021 15:05,EURUSD,Buy,0.01,0,0,1.21345,1.21347,0.20,0.02,0,0
01/29/2021 15:00,01/29/2021 15:05,EURUSD,Buy,0.01,0,0,1.21291,1.21347,5.60,0.56,0,0
01/29/2021 13:15,01/29/2021 13:58,EURUSD,Buy,0.01,0,0,1.21203,1.21324,12.10,1.21,0,0
01/29/2021 12:50,01/29/2021 13:14,EURUSD,Buy,0.01,0,0,1.21185,1.21184,0.10,-0.01,0,0
01/29/2021 13:02,01/29/2021 13:14,EURUSD,Buy,0.01,0,0,1.21124,1.21184,6.00,0.60,0,0
01/29/2021 12:41,01/29/2021 13:02,EURUSD,Sell,0.01,0,0,1.21069,1.21118,-4.90,-0.49,0,0
01/29/2021 12:48,01/29/2021 13:02,EURUSD,Sell,0.01,0,0,1.21136,1.21118,1.80,0.18,0,0
01/29/2021 12:50,01/29/2021 13:02,EURUSD,Sell,0.02,0,0,1.21189,1.21118,7.10,1.42,0,0
01/29/2021 11:56,01/29/2021 12:49,EURUSD,Buy,0.01,0,0,1.2116,1.21161,0.10,0.01,0,0
01/29/2021 12:18,01/29/2021 12:49,EURUSD,Buy,0.01,0,0,1.21104,1.21161,5.70,0.57,0,0
01/29/2021 12:31,01/29/2021 12:40,EURUSD,Sell,0.01,0,0,1.21057,1.21071,-1.40,-0.14,0,0
01/29/2021 12:35,01/29/2021 12:40,EURUSD,Sell,0.01,0,0,1.21143,1.21071,7.20,0.72,0,0
01/29/2021 11:09,01/29/2021 12:31,EURUSD,Sell,0.01,0,0,1.20968,1.21073,-10.50,-1.05,0,0
01/29/2021 11:13,01/29/2021 12:31,EURUSD,Sell,0.01,0,0,1.21031,1.21073,-4.20,-0.42,0,0
01/29/2021 11:22,01/29/2021 12:31,EURUSD,Sell,0.02,0,0,1.21098,1.21073,2.50,0.50,0,0
01/29/2021 11:57,01/29/2021 12:31,EURUSD,Sell,0.03,0,0,1.21175,1.21073,10.20,3.06,0,0
01/29/2021 11:43,01/29/2021 11:56,EURUSD,Buy,0.01,0,0,1.21136,1.21134,0.20,-0.02,0,0
01/29/2021 11:52,01/29/2021 11:56,EURUSD,Buy,0.01,0,0,1.21073,1.21134,6.10,0.61,0,0
01/29/2021 11:21,01/29/2021 11:42,EURUSD,Buy,0.01,0,0,1.21112,1.21106,0.60,-0.06,0,0
01/29/2021 11:32,01/29/2021 11:42,EURUSD,Buy,0.01,0,0,1.21039,1.21106,6.70,0.67,0,0
01/28/2021 21:37,01/29/2021 11:21,EURUSD,Buy,0.01,0,0,1.21343,1.21086,-25.70,-2.57,0,0
01/28/2021 23:36,01/29/2021 11:21,EURUSD,Buy,0.01,0,0,1.21292,1.21086,-20.60,-2.06,0,0
01/29/2021 00:25,01/29/2021 11:21,EURUSD,Buy,0.02,0,0,1.21207,1.21086,-12.10,-2.42,0,0
01/29/2021 03:33,01/29/2021 11:21,EURUSD,Buy,0.03,0,0,1.21125,1.21086,-3.90,-1.17,0,0
01/29/2021 03:53,01/29/2021 11:21,EURUSD,Buy,0.04,0,0,1.21063,1.21086,2.30,0.92,0,0
01/29/2021 06:35,01/29/2021 11:21,EURUSD,Buy,0.05,0,0,1.21015,1.21086,7.10,3.55,0,0
01/29/2021 08:41,01/29/2021 11:21,EURUSD,Buy,0.08,0,0,1.20965,1.21086,12.10,9.68,0,0
01/29/2021 07:01,01/29/2021 11:09,EURUSD,Sell,0.01,0,0,1.20955,1.20991,-3.60,-0.36,0,0
