Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/23/2019 21:00,07/24/2019 03:15,CHFJPY,Sell,0.05,110.54,109.51899999999999,109.82799999999999,109.77,0,2.68,0,0
07/23/2019 23:15,07/24/2019 02:58,GBPCHF,Buy,0.05,1.21756,1.23,1.22553,1.22561,0,0.41,0,0
07/23/2019 21:30,07/24/2019 00:30,AUDCAD,Sell,0.05,0.9261,0.91633,0.9201299999999999,0.91989,0,0.91,0,0
07/22/2019 21:45,07/23/2019 09:00,GBPCHF,Sell,0.05,1.23308,1.21899,1.22512,1.22545,0,-1.68,0,0
07/22/2019 21:00,07/23/2019 08:45,NZDCAD,Buy,0.05,0.88175,0.89244,0.8875299999999999,0.88464,0,-11.00,0,0
07/22/2019 22:00,07/23/2019 08:45,GBPNZD,Sell,0.05,1.8570099999999998,1.8298,1.8450400000000002,1.8496,0,-15.35,0,0
07/22/2019 21:00,07/23/2019 08:00,CHFJPY,Buy,0.05,109.17299999999999,110.345,109.89,109.89299999999999,0,0.14,0,0
07/23/2019 01:45,07/23/2019 05:45,GBPAUD,Sell,0.05,1.78575,1.7613,1.7742,1.77375,0,1.59,0,0
07/23/2019 00:01,07/23/2019 03:45,AUDCAD,Sell,0.05,0.9288299999999999,0.9147299999999999,0.9228299999999999,0.92248,0,1.33,0,0
07/22/2019 21:15,07/22/2019 23:30,AUDCAD,Buy,0.05,0.91663,0.9270700000000001,0.92263,0.92276,0,0.50,0,0
07/22/2019 21:15,07/22/2019 23:15,GBPAUD,Sell,0.05,1.7851400000000002,1.7613,1.77361,1.77322,0,1.37,0,0
07/22/2019 01:30,07/22/2019 06:58,CHFJPY,Sell,0.05,110.464,108.961,109.74799999999999,109.74,0,0.38,0,0
07/22/2019 02:15,07/22/2019 03:30,GBPNZD,Sell,0.05,1.8626200000000002,1.84074,1.8505900000000002,1.84936,0,4.16,0,0
07/19/2019 01:30,07/19/2019 06:00,GBPUSD,Buy,0.05,1.24454,1.2625600000000001,1.25268,1.25519,0,12.55,0,0
07/18/2019 22:00,07/19/2019 05:30,GBPCHF,Sell,0.05,1.24091,1.21996,1.23282,1.23263,0,0.96,0,0
07/18/2019 21:45,07/19/2019 02:00,AUDCAD,Sell,0.05,0.92775,0.91046,0.92176,0.9206,0,4.45,0,0
07/18/2019 21:45,07/19/2019 01:45,GBPCAD,Sell,0.05,1.6453099999999998,1.6138,1.6347,1.6341299999999999,0,2.18,0,0
07/18/2019 21:45,07/19/2019 01:30,GBPUSD,Sell,0.05,1.26118,1.23771,1.25306,1.25278,0,1.40,0,0
07/18/2019 22:00,07/19/2019 01:15,GBPAUD,Sell,0.05,1.78604,1.76256,1.7744400000000002,1.7732,0,4.39,0,0
07/18/2019 22:00,07/19/2019 01:00,GBPNZD,Sell,0.05,1.8627900000000002,1.8390400000000002,1.8507099999999999,1.84953,0,4.00,0,0
07/18/2019 02:15,07/18/2019 13:30,AUDCAD,Sell,0.05,0.9211299999999999,0.9119,0.9151799999999999,0.91774,0,-9.80,0,0
07/17/2019 23:45,07/18/2019 11:00,CHFJPY,Buy,0.05,108.677,109.84700000000001,109.39,109.37700000000001,0,-0.61,0,0
07/18/2019 02:30,07/18/2019 05:15,NZDCAD,Sell,0.05,0.8846799999999999,0.8742700000000001,0.8789399999999999,0.8784799999999999,0,1.76,0,0
07/17/2019 22:00,07/18/2019 02:30,NZDCAD,Buy,0.05,0.8733299999999999,0.88195,0.8789799999999999,0.87895,0,-0.11,0,0
07/17/2019 23:00,07/18/2019 02:30,GBPAUD,Sell,0.05,1.7850099999999998,1.7623099999999998,1.7733900000000002,1.77279,0,2.10,0,0
07/17/2019 21:45,07/18/2019 02:15,AUDCAD,Buy,0.05,0.9093399999999999,0.921,0.9152899999999999,0.9151799999999999,0,-0.42,0,0
07/17/2019 22:00,07/18/2019 00:02,GBPCAD,Buy,0.05,1.61155,1.62917,1.6220700000000001,1.6225,0,1.64,0,0
07/16/2019 21:00,07/17/2019 07:30,GBPCAD,Sell,0.05,1.63315,1.6047,1.62266,1.62309,0,-1.65,0,0
07/16/2019 21:00,07/17/2019 05:45,NZDCAD,Sell,0.05,0.88187,0.87051,0.8761700000000001,0.87687,0,-2.67,0,0
07/17/2019 02:45,07/17/2019 04:45,AUDCAD,Sell,0.05,0.9239799999999999,0.91356,0.9179799999999999,0.9177799999999999,0,0.77,0,0
07/17/2019 02:15,07/17/2019 04:15,GBPCHF,Sell,0.05,1.23424,1.2192399999999999,1.22625,1.2257200000000001,0,2.68,0,0
07/17/2019 01:00,07/17/2019 03:30,CHFJPY,Buy,0.05,108.866,110.116,109.57799999999999,109.574,0,-0.18,0,0
07/16/2019 23:30,07/17/2019 03:15,GBPNZD,Sell,0.05,1.8647200000000002,1.8385099999999999,1.8526799999999999,1.85073,0,6.54,0,0
07/16/2019 22:15,07/17/2019 01:15,GBPCHF,Buy,0.05,1.21807,1.23805,1.22604,1.22614,0,0.50,0,0
07/16/2019 22:15,07/17/2019 00:01,CHFJPY,Sell,0.05,110.337,109.08,109.624,109.572,0,2.40,0,0
07/16/2019 02:30,07/16/2019 09:30,NZDCAD,Sell,0.05,0.8830600000000001,0.86846,0.87736,0.87828,0,-3.53,0,0
07/16/2019 01:15,07/16/2019 07:15,GBPAUD,Sell,0.05,1.7902099999999999,1.7702099999999998,1.77865,1.77795,0,2.46,0,0
07/16/2019 00:30,07/16/2019 07:00,CHFJPY,Buy,0.05,108.869,110.117,109.581,109.626,0,2.08,0,0
07/16/2019 02:30,07/16/2019 05:45,GBPCAD,Sell,0.05,1.64408,1.62683,1.6334600000000001,1.63325,0,0.81,0,0
07/16/2019 00:45,07/16/2019 03:45,AUDCAD,Buy,0.05,0.91235,0.9212,0.91832,0.919,0,2.60,0,0
07/16/2019 01:15,07/16/2019 03:15,GBPUSD,Sell,0.05,1.26014,1.24758,1.25189,1.25122,0,3.35,0,0
07/15/2019 23:15,07/16/2019 03:00,GBPCHF,Buy,0.05,1.22413,1.24271,1.23214,1.23221,0,0.36,0,0
07/15/2019 23:00,07/16/2019 01:15,GBPAUD,Buy,0.05,1.7666400000000002,1.79902,1.7782,1.77856,0,1.27,0,0
07/15/2019 22:00,07/16/2019 01:00,GBPCAD,Sell,0.05,1.6440099999999997,1.62683,1.6333600000000001,1.63283,0,2.03,0,0
07/15/2019 21:15,07/16/2019 00:57,NZDCAD,Sell,0.05,0.88244,0.8675700000000001,0.8767299999999999,0.8765,0,0.88,0,0
07/15/2019 21:00,07/16/2019 00:45,AUDCAD,Sell,0.05,0.92384,0.91101,0.9178700000000001,0.9182799999999999,0,-1.57,0,0
07/15/2019 22:15,07/16/2019 00:30,CHFJPY,Sell,0.05,110.321,109.235,109.609,109.581,0,1.30,0,0
07/15/2019 21:00,07/15/2019 22:00,CHFJPY,Buy,0.05,108.775,110.117,109.48700000000001,109.559,0,3.34,0,0
07/11/2019 23:00,07/12/2019 16:45,GBPCAD,Buy,0.05,1.62522,1.64661,1.63585,1.63684,0,3.79,0,0
07/11/2019 22:00,07/12/2019 09:30,GBPCHF,Sell,0.05,1.2480799999999999,1.23088,1.23999,1.23989,0,0.50,0,0
07/12/2019 02:15,07/12/2019 04:45,NZDCAD,Sell,0.05,0.8765799999999999,0.8658399999999999,0.87092,0.87035,0,2.18,0,0
07/11/2019 23:00,07/12/2019 03:15,AUDCAD,Buy,0.05,0.9052600000000001,0.91619,0.91117,0.9115200000000001,0,1.34,0,0
07/11/2019 23:00,07/12/2019 01:30,NZDCAD,Buy,0.05,0.8649399999999999,0.8761200000000001,0.87061,0.87075,0,0.53,0,0
07/11/2019 23:00,07/12/2019 01:30,CHFJPY,Buy,0.05,108.82600000000001,109.95700000000001,109.538,109.589,0,2.35,0,0
07/11/2019 02:45,07/11/2019 07:45,GBPCHF,Buy,0.05,1.22783,1.24155,1.23586,1.2359200000000001,0,0.31,0,0
07/10/2019 21:00,07/11/2019 06:15,AUDCAD,Buy,0.05,0.9047,0.9170200000000001,0.91061,0.9104700000000001,0,-0.53,0,0
07/10/2019 21:00,07/11/2019 06:12,NZDCAD,Buy,0.05,0.8640399999999999,0.8775200000000001,0.86975,0.87008,0,1.26,0,0
07/10/2019 22:00,07/11/2019 03:15,AUDNZD,Sell,0.05,1.0535700000000001,1.04219,1.0479100000000001,1.0471,0,2.69,0,0
07/10/2019 23:30,07/11/2019 03:00,GBPCAD,Sell,0.05,1.64655,1.62933,1.63592,1.63506,0,3.29,0,0
07/11/2019 01:00,07/11/2019 01:30,CHFJPY,Buy,0.05,108.889,110.152,109.594,109.62899999999999,0,1.61,0,0
07/10/2019 22:00,07/11/2019 01:30,GBPNZD,Sell,0.05,1.8953900000000001,1.8701400000000001,1.8832,1.88093,0,7.55,0,0
07/10/2019 02:45,07/10/2019 04:45,GBPNZD,Sell,0.05,1.8997400000000002,1.87678,1.88747,1.8863599999999998,0,3.66,0,0
07/09/2019 22:45,07/10/2019 03:45,GBPCAD,Buy,0.05,1.62562,1.6436099999999998,1.63626,1.63601,0,-0.95,0,0
07/10/2019 00:05,07/10/2019 02:45,GBPAUD,Buy,0.05,1.7871099999999998,1.80522,1.7988,1.79899,0,0.66,0,0
07/10/2019 00:04,07/10/2019 01:00,GBPUSD,Buy,0.05,1.23799,1.25631,1.2461200000000001,1.2463600000000001,0,1.20,0,0
07/09/2019 21:45,07/10/2019 00:05,GBPCHF,Sell,0.05,1.24715,1.23173,1.2391,1.23809,0,5.08,0,0
07/09/2019 21:00,07/09/2019 23:00,AUDCAD,Sell,0.05,0.91612,0.9058,0.9101899999999999,0.90943,0,2.89,0,0
07/09/2019 21:45,07/09/2019 22:45,GBPNZD,Sell,0.05,1.9002400000000002,1.8767,1.8879599999999999,1.88673,0,4.07,0,0
07/09/2019 21:45,07/09/2019 22:30,GBPCAD,Sell,0.05,1.64857,1.62913,1.63792,1.63644,0,5.64,0,0
07/09/2019 21:45,07/09/2019 22:15,GBPUSD,Sell,0.05,1.2556399999999999,1.23985,1.24753,1.24642,0,5.55,0,0
07/09/2019 21:00,07/09/2019 22:00,NZDCAD,Sell,0.05,0.87364,0.8649399999999999,0.8679899999999999,0.8670399999999999,0,3.62,0,0
07/09/2019 01:30,07/09/2019 10:01,NZDCAD,Sell,0.05,0.87351,0.86339,0.86787,0.86767,0,0.76,0,0
07/09/2019 02:15,07/09/2019 09:40,GBPAUD,Sell,0.05,1.8071599999999999,1.78693,1.7954900000000003,1.7953700000000001,0,0.42,0,0
07/08/2019 21:15,07/09/2019 05:45,GBPCHF,Sell,0.05,1.2517200000000002,1.2373399999999999,1.2436399999999999,1.24376,0,-0.60,0,0
07/08/2019 21:30,07/09/2019 04:32,AUDCAD,Sell,0.05,0.91855,0.9101,0.9126200000000001,0.9124899999999999,0,0.50,0,0
07/09/2019 02:00,07/09/2019 04:15,GBPCAD,Sell,0.05,1.65018,1.62951,1.6395099999999998,1.63935,0,0.61,0,0
07/09/2019 00:45,07/09/2019 02:30,GBPUSD,Sell,0.05,1.26023,1.248,1.2520799999999999,1.25153,0,2.75,0,0
07/08/2019 22:45,07/09/2019 02:15,GBPAUD,Buy,0.05,1.7830700000000002,1.79939,1.7947400000000002,1.7954900000000003,0,2.61,0,0
07/08/2019 22:15,07/09/2019 00:01,GBPUSD,Buy,0.05,1.24309,1.2559799999999999,1.25124,1.25163,0,1.95,0,0
07/08/2019 21:45,07/08/2019 23:00,NZDCAD,Sell,0.05,0.87331,0.86339,0.86767,0.8670200000000001,0,2.48,0,0
07/08/2019 02:00,07/08/2019 13:30,NZDCAD,Sell,0.05,0.87231,0.8610899999999999,0.8666799999999999,0.86845,0,-6.77,0,0
07/08/2019 02:15,07/08/2019 12:45,GBPNZD,Buy,0.05,1.8772400000000002,1.8985400000000001,1.88952,1.88674,0,-9.24,0,0
07/08/2019 01:45,07/08/2019 08:30,GBPCHF,Buy,0.05,1.23343,1.24566,1.24155,1.24064,0,-4.59,0,0
07/08/2019 01:15,07/08/2019 07:15,CHFJPY,Sell,0.05,110.191,109.12799999999999,109.479,109.434,0,2.07,0,0
07/08/2019 01:15,07/08/2019 02:15,GBPNZD,Sell,0.05,1.90357,1.8727200000000002,1.8912799999999999,1.88952,0,5.84,0,0
07/05/2019 02:15,07/05/2019 11:15,GBPCHF,Sell,0.05,1.24711,1.23607,1.23906,1.23895,0,0.56,0,0
07/04/2019 22:00,07/05/2019 07:30,GBPAUD,Buy,0.05,1.7797900000000002,1.7972599999999999,1.7914299999999999,1.7914700000000001,0,0.14,0,0
07/05/2019 02:00,07/05/2019 04:45,NZDCAD,Sell,0.05,0.8790100000000001,0.86946,0.8733299999999999,0.8728600000000001,0,1.80,0,0
07/04/2019 23:04,07/05/2019 04:00,GBPNZD,Buy,0.05,1.8688900000000002,1.89021,1.8811200000000001,1.88095,0,-0.57,0,0
07/04/2019 22:15,07/05/2019 04:00,GBPCAD,Buy,0.05,1.63153,1.6494900000000001,1.6422,1.64228,0,0.31,0,0
07/04/2019 22:33,07/05/2019 02:15,GBPCHF,Buy,0.05,1.23095,1.24339,1.2390299999999999,1.23906,0,0.15,0,0
07/04/2019 22:15,07/05/2019 01:45,NZDCAD,Buy,0.05,0.86726,0.8799399999999999,0.8729299999999999,0.8730899999999999,0,0.61,0,0
07/04/2019 02:00,07/04/2019 06:00,GBPUSD,Sell,0.05,1.26615,1.25356,1.2579799999999999,1.25789,0,0.45,0,0
07/03/2019 23:15,07/04/2019 04:45,AUDCAD,Buy,0.05,0.9126700000000001,0.9232100000000001,0.91865,0.9193100000000001,0,2.53,0,0
07/03/2019 22:15,07/04/2019 04:45,GBPAUD,Sell,0.05,1.79997,1.7756299999999998,1.78835,1.7871700000000001,0,4.16,0,0
07/04/2019 01:45,07/04/2019 03:45,NZDCAD,Sell,0.05,0.8817200000000001,0.8714,0.87603,0.87574,0,1.11,0,0
07/03/2019 23:00,07/04/2019 03:30,CHFJPY,Sell,0.05,110.042,108.90899999999999,109.331,109.27,0,2.83,0,0
07/03/2019 21:00,07/04/2019 01:45,NZDCAD,Buy,0.05,0.8705,0.8809799999999999,0.8762,0.87603,0,-0.65,0,0
07/03/2019 21:00,07/03/2019 23:50,GBPNZD,Sell,0.05,1.8879,1.86135,1.87578,1.8756700000000002,0,0.37,0,0
07/03/2019 22:30,07/03/2019 23:30,GBPUSD,Sell,0.05,1.26629,1.2528,1.2581,1.2575399999999999,0,2.80,0,0
07/03/2019 22:30,07/03/2019 23:30,GBPCAD,Sell,0.05,1.6548200000000002,1.6356899999999999,1.6441299999999999,1.64267,0,5.59,0,0
07/02/2019 23:00,07/03/2019 22:30,GBPUSD,Buy,0.05,1.2516100000000001,1.26799,1.25987,1.2581,0,-8.85,0,0
07/03/2019 01:45,07/03/2019 19:30,GBPCHF,Buy,0.05,1.23311,1.2544,1.24118,1.2403,0,-4.46,0,0
07/02/2019 23:30,07/03/2019 17:00,GBPNZD,Buy,0.05,1.87652,1.9019700000000002,1.8887900000000002,1.8768200000000002,0,-40.12,0,0
07/02/2019 21:15,07/03/2019 04:30,GBPCAD,Buy,0.05,1.64051,1.6662299999999999,1.65123,1.65088,0,-1.33,0,0
07/02/2019 23:00,07/03/2019 04:00,GBPAUD,Buy,0.05,1.79092,1.8254099999999998,1.8027099999999998,1.8019599999999998,0,-2.62,0,0
07/02/2019 21:15,07/03/2019 03:15,NZDCAD,Buy,0.05,0.86839,0.87907,0.8740700000000001,0.87513,0,4.05,0,0
07/03/2019 01:45,07/03/2019 03:15,CHFJPY,Sell,0.05,110.15299999999999,109.055,109.44200000000001,109.368,0,3.43,0,0
07/02/2019 23:30,07/03/2019 03:15,AUDCAD,Sell,0.05,0.9224600000000001,0.9113,0.9165,0.91615,0,1.33,0,0
07/02/2019 21:15,07/02/2019 23:00,AUDCAD,Buy,0.05,0.90951,0.92166,0.9154399999999999,0.9162399999999999,0,3.05,0,0
07/02/2019 16:45,07/02/2019 23:00,AUDNZD,Buy,0.05,1.04271,1.05374,1.04887,1.04795,0,-3.07,0,0
07/01/2019 21:00,07/02/2019 20:30,AUDCAD,Sell,0.05,0.92058,0.90855,0.91465,0.91607,0,-5.42,0,0
07/02/2019 01:30,07/02/2019 04:00,CHFJPY,Buy,0.05,108.99,111.348,109.70299999999999,109.821,0,5.45,0,0
07/01/2019 23:00,07/02/2019 03:00,GBPNZD,Buy,0.05,1.8816700000000002,1.90238,1.89405,1.8953,0,4.17,0,0
07/01/2019 22:30,07/02/2019 02:30,GBPAUD,Buy,0.05,1.80375,1.8236700000000001,1.81555,1.8157599999999998,0,0.73,0,0
07/01/2019 23:15,07/02/2019 02:00,GBPCAD,Buy,0.05,1.64894,1.66887,1.65973,1.6605,0,2.93,0,0
07/01/2019 21:00,07/02/2019 01:00,GBPCHF,Sell,0.05,1.25689,1.23294,1.24881,1.24866,0,0.76,0,0
07/01/2019 00:45,07/01/2019 03:30,AUDCAD,Sell,0.05,0.92622,0.9132,0.92024,0.9186200000000001,0,6.19,0,0
07/01/2019 00:30,07/01/2019 03:27,CHFJPY,Sell,0.05,111.275,110.046,110.56,110.54899999999999,0,0.51,0,0
06/27/2019 21:15,06/28/2019 14:00,GBPCAD,Buy,0.05,1.6492799999999999,1.67595,1.6600400000000002,1.6609900000000002,0,3.63,0,0
06/28/2019 02:45,06/28/2019 05:45,AUDCAD,Buy,0.05,0.9113,0.92011,0.9172600000000001,0.91751,0,0.96,0,0
06/28/2019 01:30,06/28/2019 05:45,GBPAUD,Sell,0.05,1.8204799999999999,1.8008099999999998,1.80872,1.80863,0,0.31,0,0
06/28/2019 02:00,06/28/2019 04:45,NZDCAD,Sell,0.05,0.88355,0.87361,0.87784,0.87705,0,3.02,0,0
06/28/2019 02:15,06/28/2019 04:15,CHFJPY,Buy,0.05,109.58200000000001,110.65299999999999,110.29899999999999,110.396,0,4.51,0,0
06/28/2019 02:15,06/28/2019 03:45,GBPCHF,Sell,0.05,1.24587,1.2314,1.2378200000000001,1.23712,0,3.59,0,0
06/27/2019 22:00,06/28/2019 03:00,GBPNZD,Buy,0.05,1.87835,1.90905,1.89064,1.8910799999999999,0,1.48,0,0
06/27/2019 22:30,06/28/2019 02:45,AUDCAD,Sell,0.05,0.9233600000000001,0.9144,0.9174,0.9172600000000001,0,0.54,0,0
06/27/2019 21:30,06/28/2019 01:30,GBPAUD,Buy,0.05,1.79781,1.82533,1.80965,1.80866,0,-3.47,0,0
06/27/2019 21:15,06/28/2019 01:15,GBPCHF,Buy,0.05,1.22933,1.24829,1.23736,1.23771,0,1.79,0,0
06/27/2019 22:00,06/28/2019 01:15,CHFJPY,Sell,0.05,111.10799999999999,109.82799999999999,110.39200000000001,110.339,0,2.46,0,0
06/27/2019 22:00,06/28/2019 01:15,NZDCAD,Buy,0.05,0.8714200000000001,0.88061,0.87713,0.87766,0,2.03,0,0
06/26/2019 21:15,06/27/2019 10:30,AUDNZD,Sell,0.03,1.0529899999999999,1.03976,1.0456299999999998,1.0463,0,-1.34,0,0
06/27/2019 00:01,06/27/2019 09:30,AUDCAD,Sell,0.05,0.9225399999999999,0.9139,0.91658,0.91785,0,-4.83,0,0
06/27/2019 02:00,06/27/2019 04:45,GBPCAD,Sell,0.05,1.67668,1.6589200000000002,1.6658400000000002,1.6650599999999998,0,2.97,0,0
06/26/2019 21:15,06/27/2019 03:45,GBPNZD,Sell,0.03,1.91208,1.8831,1.89973,1.8988900000000002,0,1.69,0,0
06/26/2019 21:15,06/27/2019 03:45,NZDCAD,Buy,0.03,0.8710100000000001,0.8841700000000001,0.8766799999999999,0.8770100000000001,0,0.75,0,0
06/26/2019 23:30,06/27/2019 02:15,CHFJPY,Buy,0.03,109.471,110.697,110.18700000000001,110.23100000000001,0,1.22,0,0
06/26/2019 22:00,06/27/2019 02:00,GBPCAD,Buy,0.03,1.653,1.6816099999999998,1.66383,1.66583,0,4.57,0,0
06/26/2019 22:00,06/26/2019 23:00,AUDCAD,Buy,0.03,0.90999,0.9216200000000001,0.91596,0.9167,0,1.69,0,0
06/26/2019 09:45,06/26/2019 11:30,AUDNZD,Sell,0.03,1.0529899999999999,1.04249,1.04739,1.04655,0,1.69,0,0
06/26/2019 01:30,06/26/2019 09:30,CHFJPY,Sell,0.03,110.679,109.042,109.963,109.945,0,0.51,0,0
06/26/2019 01:30,06/26/2019 07:15,GBPCAD,Sell,0.03,1.6832200000000002,1.6610599999999998,1.67235,1.6716900000000001,0,1.50,0,0
06/25/2019 23:00,06/26/2019 05:30,NZDCAD,Buy,0.03,0.8693700000000001,0.8800399999999999,0.8750600000000001,0.8769899999999999,0,4.39,0,0
06/25/2019 22:45,06/26/2019 01:30,AUDCAD,Buy,0.03,0.91094,0.9202299999999999,0.9169,0.91705,0,0.35,0,0
06/25/2019 22:45,06/26/2019 01:30,GBPCAD,Buy,0.03,1.6619,1.6924700000000001,1.67277,1.67235,0,-0.96,0,0
06/25/2019 23:15,06/26/2019 01:15,GBPAUD,Buy,0.03,1.81063,1.84425,1.8224799999999999,1.8236900000000003,0,2.52,0,0
06/25/2019 21:30,06/26/2019 01:15,CHFJPY,Buy,0.03,109.105,110.97399999999999,109.819,109.913,0,2.63,0,0
06/25/2019 09:00,06/25/2019 11:15,AUDNZD,Sell,0.03,1.05427,1.04223,1.04819,1.0479100000000001,0,0.56,0,0
06/25/2019 02:15,06/25/2019 09:00,NZDCAD,Sell,0.03,0.8787200000000001,0.867,0.87305,0.87576,0,-6.16,0,0
06/25/2019 02:30,06/25/2019 06:00,GBPCHF,Sell,0.03,1.24635,1.2304700000000002,1.2383,1.2378200000000001,0,1.49,0,0
06/24/2019 23:45,06/25/2019 03:00,GBPCAD,Buy,0.03,1.6682,1.68903,1.67913,1.6794200000000001,0,0.66,0,0
06/24/2019 22:30,06/25/2019 02:30,GBPCHF,Buy,0.03,1.2304700000000002,1.25299,1.23852,1.2383,0,-0.68,0,0
06/24/2019 22:45,06/25/2019 02:00,AUDCAD,Buy,0.03,0.9117799999999999,0.9221600000000001,0.91775,0.9183399999999999,0,1.34,0,0
06/24/2019 22:30,06/25/2019 02:00,NZDCAD,Buy,0.03,0.86685,0.8773299999999999,0.8725200000000001,0.8729,0,0.86,0,0
06/24/2019 21:00,06/24/2019 23:45,GBPUSD,Sell,0.03,1.28237,1.26742,1.27409,1.27379,0,0.90,0,0
06/24/2019 02:45,06/24/2019 05:00,GBPUSD,Sell,0.03,1.2829700000000002,1.25904,1.27468,1.27452,0,0.48,0,0
06/24/2019 01:30,06/24/2019 03:45,CHFJPY,Sell,0.03,110.72399999999999,108.51100000000001,110.00399999999999,109.96600000000001,0,1.06,0,0
06/24/2019 02:30,06/24/2019 03:00,GBPNZD,Sell,0.03,1.9469400000000001,1.9194200000000001,1.9343700000000001,1.93271,0,3.28,0,0
