Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
09/16/2019 14:53,09/17/2019 23:51,EURUSD,Buy,6.0,1.10291,1.1071,41.89999999999916,2471.999999999949,0,0
09/16/2019 13:38,09/17/2019 23:51,EURUSD,Buy,6.0,1.10471,1.10709,23.799999999998267,1385.9999999998963,0,0
09/16/2019 11:32,09/17/2019 23:52,EURUSD,Buy,6.0,1.1059,1.1071,11.999999999998678,677.9999999999209,0,0
08/30/2019 17:56,09/17/2019 23:52,EURUSD,Buy,6.0,1.10192,1.10709,51.699999999998965,3059.9999999999372,0,0
08/30/2019 17:56,09/17/2019 23:52,EURUSD,Buy,6.0,1.10194,1.1071,51.600000000000534,3054.000000000032,0,0
08/30/2019 17:56,09/17/2019 23:52,EURUSD,Buy,6.0,1.10205,1.1071,50.499999999999986,2987.999999999999,0,0
08/30/2019 17:56,09/17/2019 23:52,EURUSD,Buy,6.0,1.10215,1.1071,49.5000000000001,2928.000000000006,0,0
08/30/2019 17:56,09/17/2019 23:52,EURUSD,Buy,6.0,1.1022100000000001,1.10709,48.79999999999774,2885.9999999998636,0,0
08/30/2019 17:46,09/17/2019 23:52,EURUSD,Buy,6.0,1.1031600000000001,1.10717,40.099999999998474,2363.999999999908,0,0
08/30/2019 17:43,09/17/2019 23:52,EURUSD,Buy,6.0,1.1033899999999999,1.10717,37.80000000000116,2226.0000000000696,0,0
08/30/2019 09:35,09/17/2019 23:53,EURUSD,Buy,6.0,1.10376,1.10713,33.69999999999873,1979.9999999999238,0,0
08/29/2019 20:02,09/17/2019 23:56,EURUSD,Buy,6.0,1.1047,1.10712,24.200000000000887,1410.0000000000534,0,0
08/29/2019 19:46,09/17/2019 23:56,EURUSD,Buy,6.0,1.10505,1.10712,20.700000000000163,1200.0000000000098,0,0
08/29/2019 19:20,09/17/2019 23:57,EURUSD,Buy,6.0,1.10553,1.1071600000000001,16.300000000002424,936.0000000001455,0,0
08/29/2019 18:41,09/17/2019 23:58,EURUSD,Buy,6.0,1.10566,1.10722,15.600000000000058,894.0000000000034,0,0
08/29/2019 16:44,09/17/2019 23:58,EURUSD,Buy,6.0,1.10605,1.10713,10.799999999999699,605.9999999999819,0,0
09/18/2019 21:16,09/18/2019 21:16,EURUSD,Buy,6.0,1.10258,1.10271,1.3000000000018552,36.000000000111314,0,0
09/25/2019 23:52,09/26/2019 12:37,EURUSD,Sell,6.0,1.09423,1.0930799999999998,11.500000000002064,648.0000000001239,0,0
09/25/2019 23:58,09/26/2019 13:16,EURUSD,Sell,6.0,1.0943200000000002,1.09303,12.900000000002354,732.0000000001413,0,0
09/30/2019 22:30,09/30/2019 23:17,EURUSD,Sell,6.0,1.09025,1.08998,2.6999999999999247,119.99999999999548,0,0
09/30/2019 22:53,09/30/2019 23:17,EURUSD,Sell,6.0,1.0902399999999999,1.08999,2.4999999999986144,107.99999999991687,0,0
09/30/2019 23:53,10/01/2019 08:42,EURUSD,Sell,6.0,1.0900100000000001,1.0888799999999998,11.300000000002974,636.0000000001785,0,0
09/30/2019 23:57,10/01/2019 08:42,EURUSD,Sell,6.0,1.09,1.08889,11.100000000001664,624.0000000000999,0,0
10/01/2019 17:19,10/01/2019 17:19,EURUSD,Sell,6.0,1.09074,1.0905,2.4000000000001798,102.0000000000108,0,0
10/01/2019 23:58,10/02/2019 01:16,EURUSD,Sell,6.0,1.0931899999999999,1.09312,0.6999999999979245,-1.2452705533405606e-10,0,0
10/04/2019 09:59,10/04/2019 15:32,EURUSD,Buy,6.0,1.0966200000000002,1.09727,6.499999999998174,347.9999999998904,0,0
10/04/2019 15:32,10/04/2019 23:55,EURUSD,Buy,6.0,1.09681,1.0977299999999999,9.199999999998099,509.999999999886,0,0
09/25/2019 18:37,10/09/2019 19:57,EURUSD,Buy,6.0,1.09502,1.09743,24.099999999998012,1403.9999999998806,0,0
09/25/2019 17:55,10/09/2019 19:57,EURUSD,Buy,6.0,1.09555,1.09744,18.899999999999473,1091.9999999999684,0,0
09/25/2019 18:59,10/09/2019 19:57,EURUSD,Buy,6.0,1.0948799999999999,1.09743,25.500000000000522,1488.0000000000314,0,0
10/07/2019 10:20,10/09/2019 20:41,EURUSD,Buy,6.0,1.09738,1.09809,7.099999999999884,383.999999999993,0,0
09/25/2019 17:21,10/09/2019 22:44,EURUSD,Buy,6.0,1.09673,1.09774,10.099999999999554,563.9999999999733,0,0
09/25/2019 17:17,10/09/2019 22:44,EURUSD,Buy,6.0,1.09725,1.09784,5.899999999998684,311.999999999921,0,0
10/07/2019 09:02,10/10/2019 17:13,EURUSD,Buy,6.0,1.0976299999999999,1.1023,46.70000000000174,2760.000000000104,0,0
09/25/2019 14:56,10/10/2019 17:14,EURUSD,Buy,6.0,1.0979299999999999,1.1023,43.70000000000207,2580.0000000001237,0,0
09/25/2019 14:55,10/10/2019 19:01,EURUSD,Buy,6.0,1.0983399999999999,1.10212,37.80000000000116,2226.0000000000696,0,0
09/23/2019 10:39,10/10/2019 19:01,EURUSD,Buy,6.0,1.09741,1.10215,47.399999999999665,2801.99999999998,0,0
09/25/2019 10:16,10/10/2019 19:01,EURUSD,Buy,6.0,1.09959,1.10217,25.800000000000267,1506.0000000000161,0,0
09/23/2019 10:44,10/10/2019 19:01,EURUSD,Buy,6.0,1.09674,1.1022100000000001,54.700000000000855,3240.000000000051,0,0
09/23/2019 10:39,10/10/2019 19:01,EURUSD,Buy,6.0,1.0974899999999999,1.10226,47.70000000000163,2820.0000000000978,0,0
09/23/2019 10:31,10/10/2019 19:01,EURUSD,Buy,6.0,1.09845,1.1022399999999999,37.8999999999996,2231.999999999976,0,0
09/23/2019 10:31,10/10/2019 19:01,EURUSD,Buy,6.0,1.09879,1.1023399999999999,35.49999999999942,2087.999999999965,0,0
09/20/2019 18:43,10/10/2019 19:01,EURUSD,Buy,6.0,1.09965,1.10218,25.299999999999212,1475.9999999999527,0,0
10/10/2019 12:44,10/11/2019 10:43,EURUSD,Sell,6.0,1.10281,1.10104,17.700000000000493,1020.0000000000296,0,0
10/10/2019 11:08,10/11/2019 10:52,EURUSD,Sell,6.0,1.10184,1.10103,8.099999999999774,443.9999999999864,0,0
10/10/2019 10:06,10/11/2019 10:53,EURUSD,Sell,6.0,1.10135,1.10106,2.900000000001235,132.0000000000741,0,0
10/10/2019 10:06,10/11/2019 11:27,EURUSD,Sell,6.0,1.10103,1.10069,3.4000000000000696,162.00000000000415,0,0
10/10/2019 10:05,10/11/2019 11:27,EURUSD,Sell,6.0,1.10083,1.1007,1.2999999999996348,35.99999999997809,0,0
10/11/2019 14:27,10/11/2019 15:43,EURUSD,Sell,6.0,1.10607,1.10402,20.500000000001073,1188.0000000000643,0,0
10/11/2019 14:31,10/11/2019 15:44,EURUSD,Sell,6.0,1.1061299999999998,1.1039700000000001,21.599999999997177,1253.9999999998306,0,0
10/11/2019 14:10,10/11/2019 15:44,EURUSD,Sell,6.0,1.1040299999999998,1.10396,0.6999999999979245,-1.2452705533405606e-10,0,0
10/11/2019 13:46,10/11/2019 17:45,EURUSD,Sell,6.0,1.1039299999999999,1.10361,3.1999999999987594,149.99999999992556,0,0
10/14/2019 09:56,10/14/2019 23:56,EURUSD,Buy,6.0,1.10143,1.10257,11.400000000001409,642.0000000000846,0,0
10/14/2019 09:53,10/14/2019 23:56,EURUSD,Buy,6.0,1.10196,1.10257,6.099999999999994,323.99999999999966,0,0
10/15/2019 16:19,10/15/2019 23:51,EURUSD,Buy,6.0,1.09961,1.1034700000000002,38.60000000000197,2274.0000000001182,0,0
10/15/2019 12:37,10/15/2019 23:52,EURUSD,Buy,6.0,1.1008200000000001,1.1034,25.799999999998047,1505.999999999883,0,0
10/15/2019 10:18,10/15/2019 23:53,EURUSD,Buy,6.0,1.10148,1.1034,19.199999999999218,1109.9999999999532,0,0
10/15/2019 10:18,10/15/2019 23:53,EURUSD,Buy,6.0,1.10168,1.1033899999999999,17.099999999998783,983.999999999927,0,0
10/15/2019 10:15,10/15/2019 23:54,EURUSD,Buy,6.0,1.10189,1.10337,14.799999999999258,845.9999999999557,0,0
10/15/2019 10:15,10/15/2019 23:54,EURUSD,Buy,6.0,1.1019,1.1033899999999999,14.899999999997693,851.9999999998616,0,0
10/11/2019 17:53,10/15/2019 23:54,EURUSD,Buy,6.0,1.10261,1.1033899999999999,7.799999999997809,425.99999999986846,0,0
10/11/2019 11:29,10/15/2019 23:55,EURUSD,Buy,6.0,1.10048,1.10333,28.500000000000192,1668.0000000000114,0,0
10/11/2019 11:29,10/15/2019 23:55,EURUSD,Buy,6.0,1.10053,1.10333,27.999999999999137,1637.9999999999484,0,0
09/20/2019 18:29,10/15/2019 23:57,EURUSD,Buy,6.0,1.1001100000000001,1.1033,31.89999999999804,1871.9999999998824,0,0
09/20/2019 17:54,10/15/2019 23:57,EURUSD,Buy,6.0,1.1006,1.1032899999999999,26.89999999999859,1571.9999999999154,0,0
10/11/2019 11:26,10/15/2019 23:57,EURUSD,Buy,6.0,1.1007,1.10325,25.500000000000522,1488.0000000000314,0,0
10/11/2019 10:39,10/15/2019 23:58,EURUSD,Buy,6.0,1.1011799999999998,1.10324,20.600000000001728,1194.0000000001037,0,0
10/11/2019 10:25,10/15/2019 23:58,EURUSD,Buy,6.0,1.10101,1.10323,22.199999999998887,1289.9999999999332,0,0
10/11/2019 10:23,10/15/2019 23:58,EURUSD,Buy,6.0,1.1010799999999998,1.10324,21.600000000001618,1254.000000000097,0,0
10/11/2019 10:23,10/15/2019 23:58,EURUSD,Buy,6.0,1.10122,1.10321,19.899999999999363,1151.9999999999618,0,0
10/11/2019 10:21,10/15/2019 23:58,EURUSD,Buy,6.0,1.10133,1.10321,18.800000000001038,1086.0000000000623,0,0
10/16/2019 09:20,10/16/2019 09:54,EURUSD,Sell,6.0,1.1049200000000001,1.10463,2.900000000001235,132.0000000000741,0,0
10/16/2019 19:29,10/16/2019 19:38,EURUSD,Sell,6.0,1.10825,1.10801,2.4000000000001798,102.0000000000108,0,0
10/16/2019 19:40,10/16/2019 19:40,EURUSD,Sell,6.0,1.10829,1.1081,1.8999999999991246,71.99999999994748,0,0
10/16/2019 12:17,10/16/2019 19:43,EURUSD,Buy,6.0,1.10258,1.1084,58.20000000000158,3450.0000000000946,0,0
10/16/2019 12:03,10/16/2019 19:43,EURUSD,Buy,6.0,1.1028,1.1084200000000002,56.20000000000181,3330.0000000001082,0,0
10/16/2019 12:02,10/16/2019 19:43,EURUSD,Buy,6.0,1.10277,1.1084,56.30000000000024,3336.0000000000136,0,0
10/16/2019 11:08,10/16/2019 19:43,EURUSD,Buy,6.0,1.10299,1.1084,54.10000000000137,3204.0000000000823,0,0
10/16/2019 11:08,10/16/2019 19:45,EURUSD,Buy,6.0,1.1031,1.1085,54.00000000000071,3198.0000000000427,0,0
10/16/2019 11:06,10/16/2019 19:45,EURUSD,Buy,6.0,1.10312,1.10851,53.90000000000006,3192.0000000000036,0,0
10/16/2019 10:35,10/16/2019 19:45,EURUSD,Buy,6.0,1.10331,1.1084399999999999,51.29999999999857,3035.9999999999136,0,0
10/16/2019 10:35,10/16/2019 19:45,EURUSD,Buy,6.0,1.10343,1.10846,50.3000000000009,2976.0000000000537,0,0
10/16/2019 10:29,10/16/2019 19:45,EURUSD,Buy,6.0,1.10356,1.10846,48.99999999999905,2897.9999999999427,0,0
10/16/2019 10:29,10/16/2019 19:45,EURUSD,Buy,6.0,1.10359,1.10848,48.899999999998386,2891.9999999999027,0,0
10/16/2019 10:29,10/16/2019 19:45,EURUSD,Buy,6.0,1.10368,1.10849,48.09999999999981,2843.999999999988,0,0
10/16/2019 10:29,10/16/2019 19:45,EURUSD,Buy,6.0,1.10368,1.10849,48.09999999999981,2843.999999999988,0,0
10/16/2019 10:28,10/16/2019 19:46,EURUSD,Buy,6.0,1.10391,1.1084200000000002,45.10000000000236,2664.0000000001414,0,0
10/11/2019 17:46,10/16/2019 19:46,EURUSD,Buy,6.0,1.10332,1.10849,51.699999999998965,3059.9999999999372,0,0
10/11/2019 17:42,10/16/2019 19:46,EURUSD,Buy,6.0,1.10361,1.10849,48.799999999999955,2885.999999999997,0,0
10/11/2019 17:41,10/16/2019 19:46,EURUSD,Buy,6.0,1.1037700000000001,1.1084399999999999,46.6999999999973,2759.999999999838,0,0
10/16/2019 19:45,10/16/2019 20:00,EURUSD,Sell,6.0,1.10846,1.10802,4.3999999999999595,221.99999999999756,0,0
10/16/2019 20:50,10/16/2019 23:56,EURUSD,Buy,6.0,1.10683,1.10734,5.1000000000001044,264.00000000000625,0,0
10/16/2019 20:51,10/16/2019 23:56,EURUSD,Buy,6.0,1.10685,1.10732,4.700000000001925,240.00000000011545,0,0
10/16/2019 20:52,10/16/2019 23:56,EURUSD,Buy,6.0,1.10677,1.1073,5.299999999999194,275.9999999999516,0,0
10/16/2019 20:53,10/16/2019 23:56,EURUSD,Buy,6.0,1.10681,1.10731,4.999999999999449,257.9999999999669,0,0
10/16/2019 21:14,10/16/2019 23:56,EURUSD,Buy,6.0,1.10709,1.1073,2.100000000000435,84.00000000002609,0,0
10/16/2019 21:18,10/16/2019 23:57,EURUSD,Buy,6.0,1.1069799999999999,1.10731,3.300000000001635,156.00000000009808,0,0
10/16/2019 22:02,10/16/2019 23:57,EURUSD,Buy,6.0,1.1071600000000001,1.10731,1.4999999999987246,47.99999999992348,0,0
09/20/2019 16:25,10/16/2019 23:57,EURUSD,Buy,6.0,1.1013600000000001,1.10731,59.499999999999,3527.99999999994,0,0
09/20/2019 16:24,10/16/2019 23:57,EURUSD,Buy,6.0,1.1017299999999999,1.1072899999999999,55.600000000000094,3294.0000000000055,0,0
09/20/2019 10:54,10/16/2019 23:57,EURUSD,Buy,6.0,1.10505,1.1073,22.499999999998632,1307.999999999918,0,0
09/18/2019 21:11,10/16/2019 23:57,EURUSD,Buy,6.0,1.1039299999999999,1.1073,33.700000000000955,1980.000000000057,0,0
09/20/2019 14:49,10/16/2019 23:57,EURUSD,Buy,6.0,1.1027200000000001,1.1072799999999998,45.599999999996754,2693.9999999998054,0,0
09/20/2019 15:44,10/16/2019 23:57,EURUSD,Buy,6.0,1.1022399999999999,1.10725,50.10000000000181,2964.000000000109,0,0
09/18/2019 12:06,10/16/2019 23:58,EURUSD,Buy,6.0,1.10427,1.10723,29.599999999998516,1733.999999999911,0,0
10/16/2019 23:58,10/17/2019 09:48,EURUSD,Sell,6.0,1.1071799999999998,1.1069200000000001,2.599999999997049,113.99999999982296,0,0
10/16/2019 23:58,10/17/2019 09:48,EURUSD,Sell,6.0,1.1071799999999998,1.1069200000000001,2.599999999997049,113.99999999982296,0,0
10/16/2019 23:58,10/17/2019 09:48,EURUSD,Sell,6.0,1.1071799999999998,1.1069200000000001,2.599999999997049,113.99999999982296,0,0
10/17/2019 11:38,10/17/2019 11:40,EURUSD,Sell,6.0,1.10909,1.1086799999999999,4.100000000000215,204.00000000001285,0,0
10/17/2019 11:42,10/17/2019 11:45,EURUSD,Sell,6.0,1.10914,1.10876,3.8000000000004697,186.00000000002814,0,0
10/17/2019 11:42,10/17/2019 11:50,EURUSD,Sell,6.0,1.1090200000000001,1.10881,2.100000000000435,84.00000000002609,0,0
10/17/2019 11:38,10/17/2019 11:51,EURUSD,Sell,6.0,1.10891,1.10875,1.6000000000016001,54.000000000096016,0,0
10/17/2019 12:40,10/17/2019 12:41,EURUSD,Sell,6.0,1.11296,1.11164,13.199999999999878,749.9999999999927,0,0
10/17/2019 12:37,10/17/2019 12:42,EURUSD,Sell,6.0,1.11248,1.1121,3.7999999999982492,185.99999999989492,0,0
10/17/2019 09:47,10/17/2019 13:22,EURUSD,Buy,6.0,1.10694,1.11202,50.799999999999734,3005.9999999999836,0,0
10/17/2019 09:25,10/17/2019 13:22,EURUSD,Buy,6.0,1.10697,1.11202,50.499999999999986,2987.999999999999,0,0
09/20/2019 13:38,10/17/2019 13:23,EURUSD,Buy,6.0,1.1043100000000001,1.11218,78.69999999999821,4679.999999999893,0,0
09/18/2019 10:02,10/17/2019 13:23,EURUSD,Buy,6.0,1.10523,1.11218,69.50000000000011,4128.000000000006,0,0
09/18/2019 09:57,10/17/2019 13:23,EURUSD,Buy,6.0,1.10609,1.11218,60.89999999999929,3611.9999999999573,0,0
08/27/2019 16:07,10/17/2019 13:25,EURUSD,Buy,6.0,1.1095,1.11227,27.700000000001612,1620.0000000000966,0,0
08/26/2019 20:17,10/17/2019 13:25,EURUSD,Buy,6.0,1.10999,1.11242,24.299999999999322,1415.9999999999593,0,0
10/17/2019 19:29,10/17/2019 19:31,EURUSD,Sell,6.0,1.11315,1.11311,0.40000000000040004,-17.999999999975994,0,0
10/17/2019 15:18,10/17/2019 23:46,EURUSD,Buy,6.0,1.1104,1.11268,22.799999999998377,1325.9999999999027,0,0
10/17/2019 14:07,10/17/2019 23:47,EURUSD,Buy,6.0,1.11074,1.11267,19.299999999999873,1115.9999999999925,0,0
10/17/2019 14:07,10/17/2019 23:47,EURUSD,Buy,6.0,1.11077,1.11267,19.000000000000128,1098.0000000000077,0,0
10/17/2019 14:07,10/17/2019 23:47,EURUSD,Buy,6.0,1.1107799999999999,1.11268,19.000000000000128,1098.0000000000077,0,0
10/17/2019 13:42,10/17/2019 23:47,EURUSD,Buy,6.0,1.11097,1.11267,17.000000000000348,978.0000000000209,0,0
10/17/2019 13:42,10/17/2019 23:49,EURUSD,Buy,6.0,1.1109200000000001,1.11265,17.299999999997873,995.9999999998723,0,0
10/18/2019 09:50,10/18/2019 14:39,EURUSD,Buy,6.0,1.11156,1.1145100000000001,29.50000000000008,1728.000000000005,0,0
10/18/2019 09:27,10/18/2019 14:39,EURUSD,Buy,6.0,1.11172,1.11453,28.099999999999792,1643.9999999999875,0,0
10/18/2019 09:22,10/18/2019 14:39,EURUSD,Buy,6.0,1.11188,1.1145100000000001,26.300000000001322,1536.0000000000791,0,0
10/18/2019 08:56,10/18/2019 14:39,EURUSD,Buy,6.0,1.11219,1.1145200000000002,23.300000000001653,1356.0000000000991,0,0
10/18/2019 08:56,10/18/2019 14:39,EURUSD,Buy,6.0,1.11225,1.1145200000000002,22.700000000002163,1320.0000000001298,0,0
10/18/2019 01:40,10/18/2019 14:39,EURUSD,Buy,6.0,1.11249,1.1145100000000001,20.200000000001328,1170.0000000000798,0,0
10/18/2019 01:27,10/18/2019 14:40,EURUSD,Buy,6.0,1.11249,1.1145100000000001,20.200000000001328,1170.0000000000798,0,0
10/18/2019 01:23,10/18/2019 14:41,EURUSD,Buy,6.0,1.11251,1.1145100000000001,20.000000000000018,1158.0000000000011,0,0
10/18/2019 01:22,10/18/2019 14:42,EURUSD,Buy,6.0,1.11253,1.11449,19.599999999999618,1133.999999999977,0,0
10/18/2019 01:21,10/18/2019 14:42,EURUSD,Buy,6.0,1.11253,1.1145100000000001,19.800000000000928,1146.0000000000557,0,0
10/17/2019 13:42,10/18/2019 14:42,EURUSD,Buy,6.0,1.11101,1.11447,34.600000000000186,2034.0000000000111,0,0
10/17/2019 13:42,10/18/2019 14:42,EURUSD,Buy,6.0,1.1110200000000001,1.11449,34.699999999998624,2039.9999999999172,0,0
10/17/2019 09:03,10/18/2019 14:55,EURUSD,Buy,6.0,1.10703,1.1145200000000002,74.9000000000022,4452.000000000131,0,0
10/17/2019 09:01,10/18/2019 14:55,EURUSD,Buy,6.0,1.10707,1.11461,75.40000000000103,4482.000000000062,0,0
10/17/2019 08:55,10/18/2019 14:55,EURUSD,Buy,6.0,1.10709,1.11461,75.20000000000194,4470.000000000116,0,0
10/17/2019 08:52,10/18/2019 14:55,EURUSD,Buy,6.0,1.1070799999999998,1.11463,75.50000000000168,4488.000000000101,0,0
10/17/2019 08:52,10/18/2019 14:56,EURUSD,Buy,6.0,1.10703,1.11461,75.80000000000142,4506.000000000085,0,0
10/17/2019 08:52,10/18/2019 14:56,EURUSD,Buy,6.0,1.10704,1.11461,75.70000000000077,4500.000000000046,0,0
10/17/2019 08:51,10/18/2019 14:56,EURUSD,Buy,6.0,1.1070799999999998,1.1146200000000002,75.40000000000325,4482.000000000195,0,0
10/17/2019 08:50,10/18/2019 14:56,EURUSD,Buy,6.0,1.10703,1.11457,75.40000000000103,4482.000000000062,0,0
10/17/2019 08:50,10/18/2019 14:56,EURUSD,Buy,6.0,1.10706,1.11458,75.1999999999997,4469.999999999982,0,0
10/17/2019 08:50,10/18/2019 14:56,EURUSD,Buy,6.0,1.1069799999999999,1.11455,75.70000000000077,4500.000000000046,0,0
10/17/2019 08:50,10/18/2019 14:56,EURUSD,Buy,6.0,1.10706,1.11453,74.70000000000087,4440.000000000053,0,0
10/17/2019 08:49,10/18/2019 14:56,EURUSD,Buy,6.0,1.10711,1.1145100000000001,74.00000000000074,4398.000000000044,0,0
10/17/2019 08:49,10/18/2019 14:56,EURUSD,Buy,6.0,1.1070200000000001,1.1145200000000002,75.00000000000063,4458.000000000037,0,0
10/17/2019 08:49,10/18/2019 14:56,EURUSD,Buy,6.0,1.1069799999999999,1.1145200000000002,75.40000000000325,4482.000000000195,0,0
10/16/2019 20:05,10/18/2019 14:56,EURUSD,Buy,6.0,1.10778,1.1145,67.20000000000059,3990.0000000000355,0,0
10/16/2019 20:03,10/18/2019 14:56,EURUSD,Buy,6.0,1.10775,1.1145,67.50000000000034,4008.00000000002,0,0
10/16/2019 20:02,10/18/2019 14:57,EURUSD,Buy,6.0,1.1078,1.1145,67.0000000000015,3978.0000000000905,0,0
10/16/2019 20:02,10/18/2019 14:57,EURUSD,Buy,6.0,1.10782,1.11449,66.69999999999953,3959.999999999972,0,0
10/16/2019 20:01,10/18/2019 14:57,EURUSD,Buy,6.0,1.10789,1.1145,66.10000000000005,3924.000000000003,0,0
10/11/2019 17:41,10/18/2019 14:57,EURUSD,Buy,6.0,1.10409,1.1145,104.1000000000003,6204.000000000018,0,0
10/11/2019 17:38,10/18/2019 15:01,EURUSD,Buy,6.0,1.10416,1.11453,103.6999999999999,6179.9999999999945,0,0
10/16/2019 18:04,10/18/2019 15:02,EURUSD,Buy,0.16,1.1046799999999999,1.11455,98.70000000000046,156.80000000000072,0,0
10/16/2019 18:04,10/18/2019 15:02,EURUSD,Buy,0.16,1.1046200000000002,1.11456,99.39999999999839,157.91999999999743,0,0
10/16/2019 18:04,10/18/2019 15:02,EURUSD,Buy,0.16,1.1045399999999999,1.11453,99.90000000000165,158.72000000000264,0,0
09/18/2019 08:33,10/18/2019 15:02,EURUSD,Buy,6.0,1.10633,1.1145200000000002,81.90000000000141,4872.000000000085,0,0
09/18/2019 08:13,10/18/2019 15:02,EURUSD,Buy,6.0,1.1065,1.1145200000000002,80.20000000000138,4770.000000000083,0,0
08/29/2019 16:16,10/18/2019 15:03,EURUSD,Buy,6.0,1.10655,1.11453,79.80000000000098,4746.000000000058,0,0
08/29/2019 14:21,10/18/2019 15:03,EURUSD,Buy,6.0,1.10711,1.1145100000000001,74.00000000000074,4398.000000000044,0,0
08/28/2019 14:55,10/18/2019 15:06,EURUSD,Buy,6.0,1.10838,1.1145,61.20000000000125,3630.000000000075,0,0
08/27/2019 18:16,10/18/2019 15:07,EURUSD,Buy,6.0,1.10912,1.11449,53.69999999999875,3179.999999999925,0,0
08/26/2019 21:41,10/18/2019 15:07,EURUSD,Buy,6.0,1.10963,1.1145,48.70000000000152,2880.000000000091,0,0
08/26/2019 11:30,10/18/2019 15:07,EURUSD,Buy,6.0,1.1112600000000001,1.11448,32.199999999997786,1889.9999999998672,0,0
08/26/2019 10:50,10/18/2019 15:07,EURUSD,Buy,6.0,1.11188,1.1145,26.200000000000667,1530.00000000004,0,0
08/26/2019 10:02,10/18/2019 15:07,EURUSD,Buy,6.0,1.11285,1.11446,16.100000000001113,924.0000000000668,0,0
08/26/2019 10:01,10/18/2019 15:07,EURUSD,Buy,6.0,1.11322,1.11449,12.699999999998823,719.9999999999295,0,0
08/26/2019 09:56,10/18/2019 15:08,EURUSD,Buy,6.0,1.1137700000000001,1.11449,7.199999999998319,389.9999999998991,0,0
08/26/2019 09:56,10/18/2019 15:08,EURUSD,Buy,6.0,1.11382,1.11448,6.599999999998829,353.99999999992974,0,0
08/26/2019 03:00,10/18/2019 15:08,EURUSD,Buy,6.0,1.1143100000000001,1.11445,1.3999999999980695,41.999999999884174,0,0
08/26/2019 02:15,10/18/2019 15:12,EURUSD,Buy,6.0,1.1149200000000001,1.1145200000000002,-3.9999999999995595,-281.9999999999736,0,0
08/26/2019 01:23,10/18/2019 15:35,EURUSD,Buy,6.0,1.11521,1.1146399999999999,-5.700000000001815,-384.0000000001089,0,0
08/14/2019 17:11,10/18/2019 15:35,EURUSD,Buy,6.0,1.1150799999999998,1.1146399999999999,-4.3999999999999595,-305.9999999999976,0,0
08/14/2019 17:11,10/18/2019 15:36,EURUSD,Buy,6.0,1.1152,1.11458,-6.200000000000649,-414.000000000039,0,0
08/14/2019 17:09,10/18/2019 15:36,EURUSD,Buy,6.0,1.1155899999999999,1.11455,-10.399999999999299,-665.9999999999579,0,0
08/14/2019 17:06,10/18/2019 15:36,EURUSD,Buy,6.0,1.11584,1.11456,-12.799999999999478,-809.9999999999687,0,0
10/22/2019 21:14,10/25/2019 20:01,EURUSD,Sell,6.0,1.1152,1.1073600000000001,78.39999999999847,4661.999999999908,0,0
10/21/2019 11:20,10/25/2019 20:01,EURUSD,Sell,6.0,1.11775,1.1073600000000001,103.899999999999,6191.999999999939,0,0
10/18/2019 23:57,10/25/2019 20:01,EURUSD,Sell,6.0,1.1169,1.10735,95.49999999999947,5687.999999999967,0,0
11/05/2019 09:53,11/05/2019 14:02,EURUSD,Sell,0.16,1.11368,1.11165,20.299999999999763,31.359999999999623,0,0
11/01/2019 18:43,11/05/2019 17:43,EURUSD,Sell,6.0,1.11714,1.10675,103.90000000000121,6192.000000000073,0,0
11/01/2019 18:09,11/05/2019 17:43,EURUSD,Sell,6.0,1.1169799999999999,1.10677,102.0999999999983,6083.999999999898,0,0
11/01/2019 18:05,11/05/2019 17:43,EURUSD,Sell,6.0,1.1167799999999999,1.10667,101.09999999999842,6023.999999999905,0,0
11/01/2019 17:30,11/05/2019 17:43,EURUSD,Sell,6.0,1.1162299999999998,1.10675,94.79999999999933,5645.999999999959,0,0
11/01/2019 17:12,11/05/2019 17:43,EURUSD,Sell,6.0,1.1153600000000001,1.1067200000000001,86.3999999999998,5141.999999999988,0,0
10/31/2019 12:04,11/05/2019 17:43,EURUSD,Sell,6.0,1.11727,1.10671,105.59999999999903,6293.999999999942,0,0
10/31/2019 10:09,11/05/2019 17:43,EURUSD,Sell,6.0,1.11659,1.1067200000000001,98.69999999999823,5879.999999999893,0,0
10/31/2019 09:47,11/05/2019 17:43,EURUSD,Sell,6.0,1.11618,1.1066799999999999,95.00000000000064,5658.000000000038,0,0
10/30/2019 23:12,11/05/2019 17:43,EURUSD,Sell,6.0,1.11467,1.10667,80.00000000000007,4758.000000000004,0,0
10/30/2019 23:05,11/05/2019 17:43,EURUSD,Sell,6.0,1.11446,1.10677,76.89999999999975,4571.9999999999845,0,0
10/30/2019 22:10,11/05/2019 17:44,EURUSD,Sell,6.0,1.11411,1.10684,72.69999999999888,4319.999999999933,0,0
10/30/2019 22:09,11/05/2019 18:08,EURUSD,Sell,6.0,1.1139700000000001,1.10664,73.30000000000058,4356.000000000035,0,0
10/30/2019 10:50,11/05/2019 18:08,EURUSD,Sell,6.0,1.11211,1.10661,54.99999999999838,3257.9999999999027,0,0
10/28/2019 14:07,11/05/2019 18:08,EURUSD,Sell,6.0,1.1103299999999998,1.10658,37.499999999999204,2207.9999999999523,0,0
