Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/03/2021 02:49,06/04/2021 16:04,GBPAUD,Sell,0.02,0,0,1.8296,1.83711,-75.10,-11.60,0,0
06/03/2021 04:51,06/04/2021 16:04,GBPAUD,Sell,0.02,0,0,1.8301,1.83711,-70.10,-10.83,0,0
06/03/2021 05:36,06/04/2021 16:04,GBPAUD,Sell,0.03,0,0,1.83064,1.83711,-64.70,-14.99,0,0
06/03/2021 09:34,06/04/2021 16:04,GBPAUD,Sell,0.04,0,0,1.83125,1.83711,-58.60,-18.10,0,0
06/03/2021 09:47,06/04/2021 16:04,GBPAUD,Sell,0.05,0,0,1.8326,1.83711,-45.10,-17.41,0,0
06/03/2021 10:33,06/04/2021 16:04,GBPAUD,Sell,0.06,0,0,1.83316,1.83711,-39.50,-18.30,0,0
06/03/2021 11:35,06/04/2021 16:04,GBPAUD,Sell,0.07,0,0,1.83382,1.83711,-32.90,-17.78,0,0
06/03/2021 12:01,06/04/2021 16:04,GBPAUD,Sell,0.08,0,0,1.83495,1.83711,-21.60,-13.35,0,0
06/03/2021 13:35,06/04/2021 16:04,GBPAUD,Sell,0.1,0,0,1.83629,1.83711,-8.20,-6.33,0,0
06/03/2021 14:31,06/04/2021 16:04,GBPAUD,Sell,0.12,0,0,1.8374,1.83711,2.90,2.69,0,0
06/03/2021 15:48,06/04/2021 16:04,GBPAUD,Sell,0.15,0,0,1.83847,1.83711,13.60,15.76,0,0
06/03/2021 16:45,06/04/2021 16:04,GBPAUD,Sell,0.18,0,0,1.83967,1.83711,25.60,35.59,0,0
06/03/2021 18:23,06/04/2021 16:04,GBPAUD,Sell,0.22,0,0,1.84209,1.83711,49.80,84.60,0,0
06/04/2021 11:49,06/04/2021 16:04,GBPAUD,Sell,0.26,0,0,1.84359,1.83711,64.80,130.11,0,0
06/03/2021 02:13,06/04/2021 16:04,GBPAUD,Sell,0.01,0,0,1.82901,1.83711,-81.00,-6.26,0,0
06/04/2021 15:08,06/04/2021 15:29,GBPAUD,Buy,0.01,0,0,1.844,1.84483,8.30,0.64,0,0
06/04/2021 11:22,06/04/2021 11:46,GBPAUD,Buy,0.01,0,0,1.84238,1.84319,8.10,0.62,0,0
06/03/2021 18:13,06/03/2021 19:02,XAUUSD,Buy,0.01,0,0,1871.59,1870.93,-6.60,-0.66,0,0
06/03/2021 18:17,06/03/2021 19:02,XAUUSD,Buy,0.01,0,0,1871.47,1870.93,-5.40,-0.54,0,0
06/03/2021 18:19,06/03/2021 19:02,XAUUSD,Buy,0.01,0,0,1871.06,1870.93,-1.30,-0.13,0,0
06/03/2021 18:21,06/03/2021 19:02,XAUUSD,Buy,0.02,0,0,1870.54,1870.93,3.90,0.78,0,0
06/03/2021 18:21,06/03/2021 19:02,XAUUSD,Buy,0.02,0,0,1870.27,1870.93,6.60,1.32,0,0
06/03/2021 18:24,06/03/2021 19:02,XAUUSD,Buy,0.02,0,0,1870.02,1870.93,9.10,1.82,0,0
06/03/2021 18:27,06/03/2021 19:02,XAUUSD,Buy,0.03,0,0,1869.7,1870.93,12.30,3.69,0,0
06/03/2021 18:30,06/03/2021 19:02,XAUUSD,Buy,0.04,0,0,1869.33,1870.93,16.00,6.40,0,0
06/03/2021 18:33,06/03/2021 19:02,XAUUSD,Buy,0.04,0,0,1868.88,1870.93,20.50,8.20,0,0
06/03/2021 17:30,06/03/2021 18:13,GBPAUD,Buy,0.01,0,0,1.84096,1.84063,-3.30,-0.26,0,0
06/03/2021 17:36,06/03/2021 18:13,GBPAUD,Buy,0.01,0,0,1.84017,1.84063,4.60,0.35,0,0
06/03/2021 17:37,06/03/2021 18:13,GBPAUD,Buy,0.01,0,0,1.83996,1.84063,6.70,0.51,0,0
06/03/2021 17:59,06/03/2021 18:13,GBPAUD,Buy,0.01,0,0,1.83959,1.84063,10.40,0.79,0,0
06/03/2021 18:00,06/03/2021 18:13,GBPAUD,Buy,0.02,0,0,1.83911,1.84063,15.20,2.33,0,0
06/03/2021 17:35,06/03/2021 18:06,XAUUSD,Buy,0.01,0,0,1873.45,1872.23,-12.20,-1.22,0,0
06/03/2021 17:37,06/03/2021 18:06,XAUUSD,Buy,0.01,0,0,1873.1,1872.23,-8.70,-0.87,0,0
06/03/2021 17:37,06/03/2021 18:06,XAUUSD,Buy,0.01,0,0,1872.67,1872.23,-4.40,-0.44,0,0
06/03/2021 17:40,06/03/2021 18:06,XAUUSD,Buy,0.02,0,0,1872.33,1872.23,-1.00,-0.20,0,0
06/03/2021 17:42,06/03/2021 18:06,XAUUSD,Buy,0.02,0,0,1871.96,1872.23,2.70,0.54,0,0
06/03/2021 17:45,06/03/2021 18:06,XAUUSD,Buy,0.02,0,0,1871.51,1872.23,7.20,1.44,0,0
06/03/2021 17:47,06/03/2021 18:06,XAUUSD,Buy,0.03,0,0,1871.12,1872.23,11.10,3.33,0,0
06/03/2021 17:53,06/03/2021 18:06,XAUUSD,Buy,0.04,0,0,1870.45,1872.23,17.80,7.12,0,0
06/03/2021 17:55,06/03/2021 18:06,XAUUSD,Buy,0.04,0,0,1869.81,1872.23,24.20,9.68,0,0
06/03/2021 17:22,06/03/2021 17:35,XAUUSD,Buy,0.01,0,0,1872.96,1873.07,1.10,0.11,0,0
06/03/2021 17:23,06/03/2021 17:35,XAUUSD,Buy,0.01,0,0,1872.7,1873.07,3.70,0.37,0,0
06/03/2021 17:24,06/03/2021 17:35,XAUUSD,Buy,0.01,0,0,1872.57,1873.07,5.00,0.50,0,0
06/03/2021 17:24,06/03/2021 17:35,XAUUSD,Buy,0.02,0,0,1872.37,1873.07,7.00,1.40,0,0
06/03/2021 17:25,06/03/2021 17:35,XAUUSD,Buy,0.02,0,0,1872.16,1873.07,9.10,1.82,0,0
06/03/2021 17:25,06/03/2021 17:35,XAUUSD,Buy,0.02,0,0,1871.65,1873.07,14.20,2.84,0,0
06/03/2021 17:26,06/03/2021 17:35,XAUUSD,Buy,0.03,0,0,1871.16,1873.07,19.10,5.73,0,0
06/03/2021 17:19,06/03/2021 17:22,XAUUSD,Buy,0.01,0,0,1872.78,1872.9,1.20,0.12,0,0
06/03/2021 17:20,06/03/2021 17:22,XAUUSD,Buy,0.01,0,0,1872.29,1872.9,6.10,0.61,0,0
06/03/2021 17:20,06/03/2021 17:22,XAUUSD,Buy,0.01,0,0,1871.71,1872.9,11.90,1.19,0,0
06/03/2021 17:21,06/03/2021 17:22,XAUUSD,Buy,0.02,0,0,1871.33,1872.9,15.70,3.14,0,0
06/03/2021 17:13,06/03/2021 17:19,XAUUSD,Buy,0.01,0,0,1872.25,1872.73,4.80,0.48,0,0
06/03/2021 17:13,06/03/2021 17:19,XAUUSD,Buy,0.01,0,0,1871.95,1872.73,7.80,0.78,0,0
06/03/2021 17:14,06/03/2021 17:19,XAUUSD,Buy,0.01,0,0,1871.81,1872.73,9.20,0.92,0,0
06/03/2021 17:15,06/03/2021 17:19,XAUUSD,Buy,0.02,0,0,1871.34,1872.73,13.90,2.78,0,0
06/03/2021 17:09,06/03/2021 17:13,XAUUSD,Buy,0.01,0,0,1871.32,1872.11,7.90,0.79,0,0
06/03/2021 17:10,06/03/2021 17:13,XAUUSD,Buy,0.01,0,0,1870.97,1872.11,11.40,1.14,0,0
06/03/2021 17:06,06/03/2021 17:09,XAUUSD,Buy,0.01,0,0,1870.63,1871.19,5.60,0.56,0,0
06/03/2021 17:06,06/03/2021 17:09,XAUUSD,Buy,0.01,0,0,1870.0,1871.19,11.90,1.19,0,0
06/03/2021 17:06,06/03/2021 17:09,XAUUSD,Buy,0.01,0,0,1869.67,1871.19,15.20,1.52,0,0
06/03/2021 17:05,06/03/2021 17:05,XAUUSD,Buy,0.01,0,0,1870.06,1871.06,10.00,1.00,0,0
06/03/2021 17:04,06/03/2021 17:05,XAUUSD,Buy,0.01,0,0,1869.04,1870.04,10.00,1.00,0,0
06/03/2021 17:03,06/03/2021 17:04,XAUUSD,Buy,0.01,0,0,1868.18,1869.06,8.80,0.88,0,0
06/03/2021 17:03,06/03/2021 17:04,XAUUSD,Buy,0.01,0,0,1868.05,1869.06,10.10,1.01,0,0
06/03/2021 17:03,06/03/2021 17:04,XAUUSD,Buy,0.01,0,0,1867.83,1869.06,12.30,1.23,0,0
06/03/2021 16:44,06/03/2021 16:45,XAUUSD,Sell,0.01,0,0,1867.47,1867.58,-1.10,-0.11,0,0
06/03/2021 16:44,06/03/2021 16:45,XAUUSD,Sell,0.01,0,0,1867.87,1867.58,2.90,0.29,0,0
06/03/2021 16:44,06/03/2021 16:45,XAUUSD,Sell,0.01,0,0,1868.95,1867.58,13.70,1.37,0,0
06/03/2021 16:44,06/03/2021 16:45,XAUUSD,Sell,0.02,0,0,1869.51,1867.58,19.30,3.86,0,0
06/03/2021 16:38,06/03/2021 16:44,XAUUSD,Sell,0.01,0,0,1866.35,1867.58,-12.30,-1.23,0,0
06/03/2021 16:38,06/03/2021 16:44,XAUUSD,Sell,0.01,0,0,1866.73,1867.58,-8.50,-0.85,0,0
06/03/2021 16:38,06/03/2021 16:44,XAUUSD,Sell,0.01,0,0,1866.91,1867.58,-6.70,-0.67,0,0
06/03/2021 16:38,06/03/2021 16:44,XAUUSD,Sell,0.02,0,0,1867.09,1867.58,-4.90,-0.98,0,0
06/03/2021 16:39,06/03/2021 16:44,XAUUSD,Sell,0.02,0,0,1867.84,1867.58,2.60,0.52,0,0
06/03/2021 16:39,06/03/2021 16:44,XAUUSD,Sell,0.02,0,0,1868.24,1867.58,6.60,1.32,0,0
06/03/2021 16:39,06/03/2021 16:44,XAUUSD,Sell,0.03,0,0,1868.73,1867.58,11.50,3.45,0,0
06/03/2021 16:40,06/03/2021 16:44,XAUUSD,Sell,0.04,0,0,1869.39,1867.58,18.10,7.24,0,0
06/03/2021 16:41,06/03/2021 16:44,XAUUSD,Sell,0.04,0,0,1870.31,1867.58,27.30,10.92,0,0
06/03/2021 16:37,06/03/2021 16:38,XAUUSD,Sell,0.01,0,0,1867.44,1866.74,7.00,0.70,0,0
06/03/2021 16:37,06/03/2021 16:38,XAUUSD,Sell,0.01,0,0,1867.75,1866.74,10.10,1.01,0,0
06/03/2021 16:37,06/03/2021 16:38,XAUUSD,Sell,0.01,0,0,1868.42,1866.74,16.80,1.68,0,0
06/03/2021 16:36,06/03/2021 16:37,XAUUSD,Sell,0.01,0,0,1869.35,1868.22,11.30,1.13,0,0
06/03/2021 16:36,06/03/2021 16:36,XAUUSD,Sell,0.01,0,0,1869.97,1868.93,10.40,1.04,0,0
06/03/2021 16:36,06/03/2021 16:36,XAUUSD,Sell,0.01,0,0,1871.35,1870.34,10.10,1.01,0,0
06/03/2021 16:35,06/03/2021 16:36,XAUUSD,Sell,0.01,0,0,1872.94,1871.83,11.10,1.11,0,0
06/03/2021 16:33,06/03/2021 16:35,XAUUSD,Sell,0.01,0,0,1873.61,1872.84,7.70,0.77,0,0
06/03/2021 16:34,06/03/2021 16:35,XAUUSD,Sell,0.01,0,0,1874.51,1872.84,16.70,1.67,0,0
06/03/2021 16:12,06/03/2021 16:19,XAUUSD,Sell,0.01,0,0,1877.09,1877.28,-1.90,-0.19,0,0
06/03/2021 16:12,06/03/2021 16:19,XAUUSD,Sell,0.01,0,0,1877.2,1877.28,0.80,-0.08,0,0
06/03/2021 16:13,06/03/2021 16:19,XAUUSD,Sell,0.01,0,0,1877.79,1877.28,5.10,0.51,0,0
06/03/2021 16:14,06/03/2021 16:19,XAUUSD,Sell,0.02,0,0,1878.52,1877.28,12.40,2.48,0,0
06/03/2021 16:14,06/03/2021 16:19,XAUUSD,Sell,0.02,0,0,1878.79,1877.28,15.10,3.02,0,0
06/03/2021 16:15,06/03/2021 16:19,XAUUSD,Sell,0.02,0,0,1878.93,1877.28,16.50,3.30,0,0
06/03/2021 16:11,06/03/2021 16:12,XAUUSD,Sell,0.01,0,0,1877.81,1876.67,11.40,1.14,0,0
06/03/2021 16:11,06/03/2021 16:11,XAUUSD,Sell,0.01,0,0,1878.75,1877.89,8.60,0.86,0,0
06/03/2021 16:10,06/03/2021 16:11,XAUUSD,Sell,0.01,0,0,1879.91,1878.94,9.70,0.97,0,0
06/03/2021 16:08,06/03/2021 16:10,XAUUSD,Sell,0.01,0,0,1880.52,1879.59,9.30,0.93,0,0
06/03/2021 16:09,06/03/2021 16:10,XAUUSD,Sell,0.01,0,0,1880.75,1879.59,11.60,1.16,0,0
06/03/2021 16:01,06/03/2021 16:08,XAUUSD,Sell,0.01,0,0,1879.98,1880.67,-6.90,-0.69,0,0
06/03/2021 16:01,06/03/2021 16:08,XAUUSD,Sell,0.01,0,0,1880.55,1880.67,-1.20,-0.12,0,0
06/03/2021 16:02,06/03/2021 16:08,XAUUSD,Sell,0.01,0,0,1880.75,1880.67,0.80,0.08,0,0
06/03/2021 16:04,06/03/2021 16:08,XAUUSD,Sell,0.02,0,0,1882.41,1880.67,17.40,3.48,0,0
06/03/2021 16:04,06/03/2021 16:08,XAUUSD,Sell,0.02,0,0,1882.82,1880.67,21.50,4.30,0,0
06/03/2021 16:01,06/03/2021 16:01,XAUUSD,Sell,0.01,0,0,1881.12,1880.12,10.00,1.00,0,0
06/03/2021 14:48,06/03/2021 15:48,GBPAUD,Buy,0.01,0,0,1.83799,1.83861,6.20,0.47,0,0
06/03/2021 14:51,06/03/2021 15:48,GBPAUD,Buy,0.01,0,0,1.83787,1.83861,7.40,0.57,0,0
06/03/2021 14:56,06/03/2021 15:48,GBPAUD,Buy,0.01,0,0,1.83769,1.83861,9.20,0.71,0,0
06/03/2021 15:26,06/03/2021 15:30,XAUUSD,Sell,0.01,0,0,1888.26,1887.63,6.30,0.63,0,0
06/03/2021 15:26,06/03/2021 15:30,XAUUSD,Sell,0.01,0,0,1888.69,1887.63,10.60,1.06,0,0
06/03/2021 15:27,06/03/2021 15:30,XAUUSD,Sell,0.01,0,0,1889.0,1887.63,13.70,1.37,0,0
06/03/2021 15:29,06/03/2021 15:30,XAUUSD,Sell,0.02,0,0,1889.07,1887.63,14.40,2.88,0,0
06/03/2021 15:09,06/03/2021 15:15,XAUUSD,Sell,0.01,0,0,1890.58,1890.49,0.90,0.09,0,0
06/03/2021 15:11,06/03/2021 15:15,XAUUSD,Sell,0.01,0,0,1891.32,1890.49,8.30,0.83,0,0
06/03/2021 15:12,06/03/2021 15:15,XAUUSD,Sell,0.01,0,0,1891.58,1890.49,10.90,1.09,0,0
06/03/2021 15:13,06/03/2021 15:15,XAUUSD,Sell,0.02,0,0,1892.32,1890.49,18.30,3.66,0,0
06/03/2021 15:15,06/03/2021 15:15,XAUUSD,Sell,0.02,0,0,1891.63,1890.49,11.40,2.28,0,0
06/03/2021 15:08,06/03/2021 15:09,XAUUSD,Sell,0.01,0,0,1890.97,1889.93,10.40,1.04,0,0
06/03/2021 13:38,06/03/2021 14:24,GBPAUD,Buy,0.01,0,0,1.83635,1.83692,5.70,0.44,0,0
06/03/2021 13:49,06/03/2021 14:24,GBPAUD,Buy,0.01,0,0,1.83606,1.83692,8.60,0.66,0,0
06/03/2021 14:01,06/03/2021 14:24,GBPAUD,Buy,0.01,0,0,1.83579,1.83692,11.30,0.87,0,0
06/03/2021 14:03,06/03/2021 14:11,XAUUSD,Buy,0.04,0,0,1893.54,1895.72,21.80,8.72,0,0
06/03/2021 13:26,06/03/2021 14:11,XAUUSD,Buy,0.01,0,0,1898.1,1895.72,-23.80,-2.38,0,0
06/03/2021 13:28,06/03/2021 14:11,XAUUSD,Buy,0.01,0,0,1897.09,1895.72,-13.70,-1.37,0,0
06/03/2021 13:30,06/03/2021 14:11,XAUUSD,Buy,0.01,0,0,1896.8,1895.72,-10.80,-1.08,0,0
06/03/2021 13:34,06/03/2021 14:11,XAUUSD,Buy,0.02,0,0,1894.7,1895.72,10.20,2.04,0,0
06/03/2021 13:35,06/03/2021 14:11,XAUUSD,Buy,0.02,0,0,1894.61,1895.72,11.10,2.22,0,0
06/03/2021 13:57,06/03/2021 14:11,XAUUSD,Buy,0.02,0,0,1894.35,1895.72,13.70,2.74,0,0
06/03/2021 13:58,06/03/2021 14:11,XAUUSD,Buy,0.03,0,0,1893.98,1895.72,17.40,5.22,0,0
06/03/2021 13:15,06/03/2021 13:37,GBPAUD,Buy,0.01,0,0,1.83587,1.83656,6.90,0.54,0,0
06/03/2021 13:17,06/03/2021 13:37,GBPAUD,Buy,0.01,0,0,1.83575,1.83656,8.10,0.63,0,0
06/03/2021 13:27,06/03/2021 13:37,GBPAUD,Buy,0.01,0,0,1.83561,1.83656,9.50,0.74,0,0
06/03/2021 12:51,06/03/2021 13:34,XAUUSD,Sell,0.01,0,0,1892.4,1894.68,-22.80,-2.28,0,0
06/03/2021 12:52,06/03/2021 13:34,XAUUSD,Sell,0.01,0,0,1892.6,1894.68,-20.80,-2.08,0,0
06/03/2021 12:53,06/03/2021 13:34,XAUUSD,Sell,0.01,0,0,1892.75,1894.68,-19.30,-1.93,0,0
06/03/2021 12:59,06/03/2021 13:34,XAUUSD,Sell,0.02,0,0,1892.94,1894.68,-17.40,-3.48,0,0
06/03/2021 13:00,06/03/2021 13:34,XAUUSD,Sell,0.02,0,0,1894.22,1894.68,-4.60,-0.92,0,0
06/03/2021 13:00,06/03/2021 13:34,XAUUSD,Sell,0.02,0,0,1895.23,1894.68,5.50,1.10,0,0
06/03/2021 13:01,06/03/2021 13:34,XAUUSD,Sell,0.03,0,0,1896.0,1894.68,13.20,3.96,0,0
06/03/2021 13:21,06/03/2021 13:34,XAUUSD,Sell,0.04,0,0,1896.48,1894.68,18.00,7.20,0,0
06/03/2021 13:23,06/03/2021 13:34,XAUUSD,Sell,0.04,0,0,1896.95,1894.68,22.70,9.08,0,0
06/03/2021 13:26,06/03/2021 13:34,XAUUSD,Sell,0.05,0,0,1897.88,1894.68,32.00,16.00,0,0
06/03/2021 10:00,06/03/2021 13:00,XAUUSD,Buy,0.01,0,0,1897.72,1895.52,-22.00,-2.20,0,0
06/03/2021 10:00,06/03/2021 13:00,XAUUSD,Buy,0.01,0,0,1897.56,1895.52,-20.40,-2.04,0,0
06/03/2021 10:04,06/03/2021 13:00,XAUUSD,Buy,0.01,0,0,1897.22,1895.52,-17.00,-1.70,0,0
06/03/2021 10:09,06/03/2021 13:00,XAUUSD,Buy,0.02,0,0,1896.62,1895.52,-11.00,-2.20,0,0
06/03/2021 10:39,06/03/2021 13:00,XAUUSD,Buy,0.02,0,0,1896.34,1895.52,-8.20,-1.64,0,0
06/03/2021 10:41,06/03/2021 13:00,XAUUSD,Buy,0.02,0,0,1895.76,1895.52,-2.40,-0.48,0,0
06/03/2021 10:47,06/03/2021 13:00,XAUUSD,Buy,0.03,0,0,1891.99,1895.52,35.30,10.59,0,0
06/03/2021 10:52,06/03/2021 13:00,XAUUSD,Buy,0.04,0,0,1891.48,1895.52,40.40,16.16,0,0
06/03/2021 09:47,06/03/2021 11:09,GBPAUD,Buy,0.01,0,0,1.83294,1.83345,5.10,0.39,0,0
06/03/2021 09:49,06/03/2021 11:09,GBPAUD,Buy,0.01,0,0,1.83279,1.83345,6.60,0.51,0,0
06/03/2021 10:03,06/03/2021 11:09,GBPAUD,Buy,0.01,0,0,1.8325,1.83345,9.50,0.73,0,0
06/03/2021 10:05,06/03/2021 11:09,GBPAUD,Buy,0.01,0,0,1.83236,1.83345,10.90,0.84,0,0
06/03/2021 09:39,06/03/2021 10:39,XAUUSD,Sell,0.01,0,0,1896.34,1896.06,2.80,0.28,0,0
06/03/2021 09:40,06/03/2021 10:39,XAUUSD,Sell,0.01,0,0,1896.41,1896.06,3.50,0.35,0,0
06/03/2021 09:43,06/03/2021 10:39,XAUUSD,Sell,0.01,0,0,1896.79,1896.06,7.30,0.73,0,0
06/03/2021 09:54,06/03/2021 10:39,XAUUSD,Sell,0.02,0,0,1897.11,1896.06,10.50,2.10,0,0
06/03/2021 09:56,06/03/2021 10:39,XAUUSD,Sell,0.02,0,0,1898.0,1896.06,19.40,3.88,0,0
06/03/2021 09:30,06/03/2021 09:39,XAUUSD,Sell,0.01,0,0,1897.43,1896.62,8.10,0.81,0,0
06/03/2021 09:30,06/03/2021 09:39,XAUUSD,Sell,0.01,0,0,1897.6,1896.62,9.80,0.98,0,0
06/03/2021 08:07,06/03/2021 08:30,XAUUSD,Sell,0.01,0,0,1903.7,1902.65,10.50,1.05,0,0
06/03/2021 02:22,06/03/2021 04:46,GBPAUD,Buy,0.01,0,0,1.8293,1.82982,5.20,0.41,0,0
06/03/2021 03:46,06/03/2021 04:46,GBPAUD,Buy,0.01,0,0,1.82873,1.82982,10.90,0.85,0,0
06/02/2021 20:17,06/03/2021 04:01,XAUUSD,Sell,0.01,0,0,1906.26,1907.23,-9.70,-0.97,0,0
06/02/2021 20:29,06/03/2021 04:01,XAUUSD,Sell,0.01,0,0,1907.26,1907.23,0.30,0.03,0,0
06/02/2021 21:09,06/03/2021 04:01,XAUUSD,Sell,0.01,0,0,1907.51,1907.23,2.80,0.28,0,0
06/02/2021 21:42,06/03/2021 04:01,XAUUSD,Sell,0.02,0,0,1907.76,1907.23,5.30,1.06,0,0
06/02/2021 21:49,06/03/2021 04:01,XAUUSD,Sell,0.02,0,0,1908.08,1907.23,8.50,1.70,0,0
06/02/2021 22:55,06/03/2021 04:01,XAUUSD,Sell,0.02,0,0,1908.73,1907.23,15.00,3.00,0,0
06/03/2021 02:33,06/03/2021 04:01,XAUUSD,Sell,0.03,0,0,1909.38,1907.23,21.50,6.45,0,0
06/03/2021 02:37,06/03/2021 04:00,XAUUSD,Buy,0.01,0,0,1908.81,1909.18,3.70,0.37,0,0
06/03/2021 02:52,06/03/2021 04:00,XAUUSD,Buy,0.01,0,0,1907.91,1909.18,12.70,1.27,0,0
06/03/2021 03:04,06/03/2021 04:00,XAUUSD,Buy,0.01,0,0,1907.66,1909.18,15.20,1.52,0,0
06/02/2021 16:26,06/02/2021 16:51,XAUUSD,Sell,0.01,0,0,1903.74,1905.77,-20.30,-2.03,0,0
06/02/2021 16:29,06/02/2021 16:51,XAUUSD,Sell,0.01,0,0,1904.86,1905.77,-9.10,-0.91,0,0
06/02/2021 16:32,06/02/2021 16:51,XAUUSD,Sell,0.01,0,0,1905.38,1905.77,-3.90,-0.39,0,0
06/02/2021 16:32,06/02/2021 16:51,XAUUSD,Sell,0.02,0,0,1905.66,1905.77,-1.10,-0.22,0,0
06/02/2021 16:34,06/02/2021 16:51,XAUUSD,Sell,0.02,0,0,1906.14,1905.77,3.70,0.74,0,0
06/02/2021 16:35,06/02/2021 16:51,XAUUSD,Sell,0.02,0,0,1906.43,1905.77,6.60,1.32,0,0
06/02/2021 16:40,06/02/2021 16:51,XAUUSD,Sell,0.03,0,0,1906.76,1905.77,9.90,2.97,0,0
06/02/2021 16:40,06/02/2021 16:51,XAUUSD,Sell,0.04,0,0,1907.87,1905.77,21.00,8.40,0,0
06/02/2021 16:41,06/02/2021 16:51,XAUUSD,Sell,0.04,0,0,1908.32,1905.77,25.50,10.20,0,0
06/02/2021 16:09,06/02/2021 16:24,XAUUSD,Sell,0.01,0,0,1904.55,1903.59,9.60,0.96,0,0
06/02/2021 16:10,06/02/2021 16:24,XAUUSD,Sell,0.01,0,0,1904.8,1903.59,12.10,1.21,0,0
06/02/2021 16:14,06/02/2021 16:24,XAUUSD,Sell,0.01,0,0,1905.06,1903.59,14.70,1.47,0,0
06/02/2021 16:00,06/02/2021 16:08,XAUUSD,Sell,0.01,0,0,1904.5,1904.28,2.20,0.22,0,0
06/02/2021 16:00,06/02/2021 16:08,XAUUSD,Sell,0.01,0,0,1905.36,1904.28,10.80,1.08,0,0
06/02/2021 16:00,06/02/2021 16:08,XAUUSD,Sell,0.01,0,0,1905.57,1904.28,12.90,1.29,0,0
06/02/2021 16:05,06/02/2021 16:08,XAUUSD,Sell,0.02,0,0,1905.72,1904.28,14.40,2.88,0,0
06/02/2021 15:30,06/02/2021 16:00,XAUUSD,Buy,0.01,0,0,1906.23,1905.59,-6.40,-0.64,0,0
06/02/2021 15:31,06/02/2021 16:00,XAUUSD,Buy,0.01,0,0,1905.95,1905.59,-3.60,-0.36,0,0
06/02/2021 15:32,06/02/2021 16:00,XAUUSD,Buy,0.01,0,0,1905.76,1905.59,-1.70,-0.17,0,0
06/02/2021 15:34,06/02/2021 16:00,XAUUSD,Buy,0.02,0,0,1905.52,1905.59,0.70,0.14,0,0
06/02/2021 15:37,06/02/2021 16:00,XAUUSD,Buy,0.02,0,0,1905.05,1905.59,5.40,1.08,0,0
06/02/2021 15:38,06/02/2021 16:00,XAUUSD,Buy,0.02,0,0,1904.28,1905.59,13.10,2.62,0,0
06/02/2021 15:57,06/02/2021 16:00,XAUUSD,Buy,0.03,0,0,1903.85,1905.59,17.40,5.22,0,0
06/02/2021 15:58,06/02/2021 16:00,XAUUSD,Buy,0.04,0,0,1903.42,1905.59,21.70,8.68,0,0
06/02/2021 15:54,06/02/2021 15:58,XAUUSD,Sell,0.01,0,0,1904.29,1903.28,10.10,1.01,0,0
06/02/2021 15:47,06/02/2021 15:53,XAUUSD,Sell,0.01,0,0,1904.96,1903.96,10.00,1.00,0,0
06/02/2021 12:47,06/02/2021 15:32,GBPAUD,Buy,0.01,0,0,1.83168,1.83082,-8.60,-0.67,0,0
06/02/2021 12:49,06/02/2021 15:32,GBPAUD,Buy,0.01,0,0,1.83156,1.83082,-7.40,-0.58,0,0
06/02/2021 12:55,06/02/2021 15:32,GBPAUD,Buy,0.01,0,0,1.83077,1.83082,0.50,0.04,0,0
06/02/2021 13:27,06/02/2021 15:32,GBPAUD,Buy,0.01,0,0,1.83009,1.83082,7.30,0.56,0,0
06/02/2021 13:30,06/02/2021 15:32,GBPAUD,Buy,0.02,0,0,1.82978,1.83082,10.40,1.61,0,0
06/02/2021 13:59,06/02/2021 15:32,GBPAUD,Buy,0.02,0,0,1.82912,1.83082,17.00,2.63,0,0
06/02/2021 14:04,06/02/2021 15:32,GBPAUD,Buy,0.02,0,0,1.82876,1.83082,20.60,3.19,0,0
06/02/2021 12:48,06/02/2021 14:36,XAUUSD,Buy,0.01,0,0,1896.64,1896.74,1.00,0.10,0,0
06/02/2021 13:49,06/02/2021 14:36,XAUUSD,Buy,0.01,0,0,1896.24,1896.74,5.00,0.50,0,0
06/02/2021 13:51,06/02/2021 14:36,XAUUSD,Buy,0.01,0,0,1896.07,1896.74,6.70,0.67,0,0
06/02/2021 14:00,06/02/2021 14:36,XAUUSD,Buy,0.02,0,0,1895.84,1896.74,9.00,1.80,0,0
06/02/2021 14:13,06/02/2021 14:36,XAUUSD,Buy,0.02,0,0,1895.46,1896.74,12.80,2.56,0,0
06/02/2021 14:14,06/02/2021 14:36,XAUUSD,Buy,0.02,0,0,1895.04,1896.74,17.00,3.40,0,0
06/02/2021 13:02,06/02/2021 13:21,GBPAUD,Sell,0.01,0,0,1.83132,1.83049,8.30,0.64,0,0
06/02/2021 12:32,06/02/2021 12:54,GBPAUD,Sell,0.01,0,0,1.83093,1.83061,3.20,0.25,0,0
06/02/2021 12:33,06/02/2021 12:54,GBPAUD,Sell,0.01,0,0,1.83124,1.83061,6.30,0.49,0,0
06/02/2021 12:45,06/02/2021 12:54,GBPAUD,Sell,0.01,0,0,1.83207,1.83061,14.60,1.13,0,0
06/02/2021 11:57,06/02/2021 12:35,GBPAUD,Buy,0.01,0,0,1.83125,1.83143,1.80,0.13,0,0
06/02/2021 12:00,06/02/2021 12:35,GBPAUD,Buy,0.01,0,0,1.83095,1.83143,4.80,0.37,0,0
06/02/2021 12:14,06/02/2021 12:35,GBPAUD,Buy,0.01,0,0,1.83076,1.83143,6.70,0.51,0,0
