Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/17/2019 16:07,05/17/2019 17:31,EURUSD,Sell,0.01,0,0,1.11703,1.11602,10.099999999999554,0.9399999999999554,0,0
05/16/2019 23:18,05/17/2019 16:07,EURUSD,Sell,0.01,0,0,1.11734,1.11703,3.1000000000003247,0.24000000000003244,0,0
05/17/2019 15:03,05/17/2019 16:07,EURUSD,Sell,0.02,0,0,1.11838,1.11703,13.499999999999625,2.559999999999925,0,0
05/16/2019 22:29,05/16/2019 23:18,EURUSD,Sell,0.01,0,0,1.1183299999999998,1.11732,10.099999999999554,0.9399999999999554,0,0
05/16/2019 22:15,05/16/2019 22:29,EURUSD,Buy,0.01,0,0,1.11734,1.11834,9.9999999999989,0.92999999999989,0,0
05/16/2019 21:50,05/16/2019 22:15,EURUSD,Sell,0.01,0,0,1.11834,1.11733,10.099999999999554,0.9399999999999554,0,0
05/15/2019 20:30,05/16/2019 21:50,EURUSD,Sell,0.02,0,0,1.11867,1.11839,2.80000000000058,0.4200000000001159,0,0
05/15/2019 22:13,05/16/2019 21:50,EURUSD,Sell,0.02,0,0,1.1209,1.11839,25.10000000000012,4.880000000000026,0,0
05/15/2019 19:59,05/16/2019 21:50,EURUSD,Sell,0.01,0,0,1.11782,1.11839,-5.699999999999593,-0.6399999999999595,0,0
05/15/2019 22:13,05/16/2019 20:57,EURUSD,Sell,0.02,0,0,1.1215600000000001,1.11896,25.99999999999936,5.059999999999871,0,0
05/15/2019 20:00,05/16/2019 20:57,EURUSD,Sell,0.01,0,0,1.1182299999999998,1.11896,-7.299999999998974,-0.7999999999998975,0,0
05/15/2019 20:34,05/16/2019 20:57,EURUSD,Sell,0.02,0,0,1.11925,1.11896,2.900000000001235,0.4400000000002469,0,0
05/15/2019 19:35,05/16/2019 20:33,EURUSD,Sell,0.01,0,0,1.11842,1.11947,-10.499999999999954,-1.1199999999999952,0,0
05/15/2019 22:13,05/16/2019 20:33,EURUSD,Sell,0.02,0,0,1.1198700000000001,1.11947,3.99999999999956,0.6599999999999119,0,0
05/15/2019 22:13,05/16/2019 20:33,EURUSD,Sell,0.02,0,0,1.12209,1.11947,26.20000000000067,5.100000000000133,0,0
05/15/2019 19:29,05/15/2019 19:59,EURUSD,Sell,0.01,0,0,1.11893,1.11788,10.499999999999954,0.9799999999999954,0,0
05/15/2019 19:30,05/15/2019 19:59,EURUSD,Sell,0.01,0,0,1.11896,1.11796,9.9999999999989,0.92999999999989,0,0
05/15/2019 18:25,05/15/2019 19:30,EURUSD,Sell,0.01,0,0,1.11968,1.11868,10.000000000001119,0.9300000000001121,0,0
05/15/2019 17:56,05/15/2019 19:29,EURUSD,Sell,0.01,0,0,1.11994,1.11894,9.9999999999989,0.92999999999989,0,0
05/15/2019 17:54,05/15/2019 19:29,EURUSD,Sell,0.01,0,0,1.11998,1.11896,10.200000000000207,0.9500000000000208,0,0
05/15/2019 15:14,05/15/2019 18:25,EURUSD,Sell,0.01,0,0,1.12004,1.1197,3.4000000000000696,0.27000000000000696,0,0
05/15/2019 15:50,05/15/2019 18:25,EURUSD,Sell,0.02,0,0,1.1210799999999999,1.1197,13.800000000001587,2.620000000000318,0,0
05/15/2019 15:15,05/15/2019 17:56,EURUSD,Sell,0.01,0,0,1.12028,1.11994,3.4000000000000696,0.27000000000000696,0,0
05/15/2019 15:50,05/15/2019 17:56,EURUSD,Sell,0.02,0,0,1.1212799999999998,1.11994,13.400000000001187,2.5400000000002385,0,0
05/15/2019 15:20,05/15/2019 17:54,EURUSD,Sell,0.01,0,0,1.1203,1.11998,3.20000000000098,0.25000000000009803,0,0
05/15/2019 15:50,05/15/2019 17:54,EURUSD,Sell,0.02,0,0,1.12134,1.11998,13.600000000000279,2.580000000000056,0,0
05/15/2019 04:39,05/15/2019 15:14,EURUSD,Sell,0.01,0,0,1.1202,1.1199299999999999,2.6999999999999247,0.19999999999999246,0,0
05/15/2019 13:45,05/15/2019 15:14,EURUSD,Sell,0.02,0,0,1.12122,1.1199299999999999,12.900000000000135,2.440000000000027,0,0
05/14/2019 20:15,05/15/2019 15:14,EURUSD,Sell,0.01,0,0,1.12105,1.12002,10.300000000000862,0.9600000000000865,0,0
05/14/2019 20:40,05/15/2019 15:14,EURUSD,Sell,0.02,0,0,1.12056,1.12008,4.80000000000036,0.8200000000000719,0,0
05/14/2019 21:08,05/15/2019 15:14,EURUSD,Sell,0.02,0,0,1.1216,1.12008,15.199999999999658,2.8999999999999315,0,0
05/09/2019 17:00,05/15/2019 04:39,EURUSD,Sell,0.02,0,0,1.1190200000000001,1.12022,-12.0000000000009,-2.5400000000001803,0,0
05/09/2019 21:51,05/15/2019 04:39,EURUSD,Sell,0.02,0,0,1.1210799999999999,1.12022,8.60000000000083,1.5800000000001655,0,0
05/09/2019 21:58,05/15/2019 04:39,EURUSD,Sell,0.03,0,0,1.12391,1.12022,36.89999999999971,10.859999999999912,0,0
05/09/2019 16:15,05/15/2019 04:39,EURUSD,Sell,0.01,0,0,1.1179700000000001,1.12022,-22.500000000000853,-2.320000000000085,0,0
05/03/2019 22:15,05/14/2019 20:40,EURUSD,Sell,0.02,0,0,1.1189200000000001,1.1205399999999999,-16.20000000000177,-3.3800000000003534,0,0
05/03/2019 21:30,05/14/2019 20:40,EURUSD,Sell,0.01,0,0,1.1158299999999999,1.1205399999999999,-47.09999999999992,-4.779999999999992,0,0
05/09/2019 21:51,05/14/2019 20:40,EURUSD,Sell,0.03,0,0,1.1221700000000001,1.1205399999999999,16.299999999997986,4.679999999999394,0,0
05/03/2019 21:54,05/14/2019 20:40,EURUSD,Sell,0.02,0,0,1.11684,1.1205399999999999,-37.00000000000037,-7.5400000000000755,0,0
05/10/2019 22:38,05/14/2019 20:40,EURUSD,Sell,0.05,0,0,1.12522,1.1205399999999999,46.80000000000018,23.05000000000009,0,0
05/09/2019 21:42,05/14/2019 20:15,EURUSD,Sell,0.02,0,0,1.12024,1.12119,-9.500000000000064,-2.0400000000000125,0,0
05/09/2019 17:26,05/14/2019 20:15,EURUSD,Sell,0.01,0,0,1.11923,1.12119,-19.599999999999614,-2.029999999999962,0,0
05/09/2019 21:54,05/14/2019 20:15,EURUSD,Sell,0.02,0,0,1.12222,1.12119,10.300000000000862,1.9200000000001731,0,0
05/10/2019 22:39,05/14/2019 20:15,EURUSD,Sell,0.03,0,0,1.12523,1.12119,40.40000000000043,11.910000000000132,0,0
05/09/2019 16:11,05/09/2019 17:26,EURUSD,Buy,0.01,0,0,1.11824,1.11924,10.000000000001119,0.9300000000001121,0,0
05/08/2019 11:20,05/09/2019 16:13,EURUSD,Sell,0.02,0,0,1.12053,1.11806,24.69999999999972,4.799999999999945,0,0
05/08/2019 00:05,05/09/2019 16:13,EURUSD,Sell,0.01,0,0,1.11722,1.11806,-8.399999999999519,-0.9099999999999518,0,0
05/08/2019 02:46,05/09/2019 16:13,EURUSD,Sell,0.02,0,0,1.1185,1.11806,4.39999999999996,0.7399999999999919,0,0
05/08/2019 02:46,05/09/2019 16:11,EURUSD,Sell,0.02,0,0,1.11863,1.11825,3.8000000000004697,0.6200000000000939,0,0
05/08/2019 00:01,05/09/2019 16:11,EURUSD,Sell,0.01,0,0,1.11764,1.11825,-6.099999999999994,-0.6799999999999995,0,0
05/08/2019 14:00,05/09/2019 16:11,EURUSD,Sell,0.02,0,0,1.1207,1.11825,24.50000000000063,4.760000000000127,0,0
05/03/2019 20:35,05/08/2019 00:03,EURUSD,Sell,0.01,0,0,1.11467,1.1170799999999999,-24.10000000000023,-2.4800000000000235,0,0
05/03/2019 22:03,05/08/2019 00:03,EURUSD,Sell,0.02,0,0,1.11785,1.1170799999999999,7.699999999999374,1.399999999999875,0,0
05/03/2019 20:39,05/08/2019 00:03,EURUSD,Sell,0.02,0,0,1.11584,1.1170799999999999,-12.400000000001302,-2.62000000000026,0,0
05/07/2019 01:20,05/08/2019 00:03,EURUSD,Sell,0.03,0,0,1.12086,1.1170799999999999,37.79999999999895,11.129999999999683,0,0
05/07/2019 21:45,05/08/2019 00:01,EURUSD,Sell,0.01,0,0,1.11863,1.11763,10.000000000001119,0.9300000000001121,0,0
05/07/2019 21:03,05/07/2019 21:45,EURUSD,Buy,0.01,0,0,1.11762,1.1186200000000002,9.9999999999989,0.92999999999989,0,0
05/07/2019 13:58,05/07/2019 21:03,EURUSD,Sell,0.03,0,0,1.12144,1.11763,38.100000000000904,11.220000000000274,0,0
05/03/2019 20:48,05/07/2019 21:03,EURUSD,Sell,0.01,0,0,1.11523,1.11763,-23.999999999999577,-2.469999999999958,0,0
05/03/2019 21:02,05/07/2019 21:03,EURUSD,Sell,0.02,0,0,1.11632,1.11763,-13.099999999999225,-2.7599999999998452,0,0
05/03/2019 22:09,05/07/2019 21:03,EURUSD,Sell,0.02,0,0,1.11843,1.11763,8.00000000000134,1.4600000000002678,0,0
05/03/2019 21:18,05/03/2019 21:30,EURUSD,Sell,0.01,0,0,1.11684,1.11584,10.000000000001119,0.9300000000001121,0,0
05/03/2019 17:31,05/03/2019 21:18,EURUSD,Buy,0.02,0,0,1.1154899999999999,1.11683,13.399999999998968,2.539999999999794,0,0
05/03/2019 14:29,05/03/2019 21:18,EURUSD,Buy,0.01,0,0,1.1165100000000001,1.11683,3.20000000000098,0.25000000000009803,0,0
05/03/2019 20:40,05/03/2019 20:48,EURUSD,Sell,0.01,0,0,1.1162,1.1152,10.000000000001119,0.9300000000001121,0,0
05/03/2019 20:30,05/03/2019 20:31,EURUSD,Sell,0.01,0,0,1.11458,1.1143399999999999,2.3999999999979598,0.16999999999979593,0,0
05/03/2019 19:08,05/03/2019 20:31,EURUSD,Sell,0.01,0,0,1.1151200000000001,1.11371,14.099999999999113,1.3399999999999117,0,0
05/03/2019 20:06,05/03/2019 20:30,EURUSD,Sell,0.01,0,0,1.11551,1.1142100000000001,13.000000000000787,1.230000000000079,0,0
05/03/2019 19:16,05/03/2019 20:06,EURUSD,Buy,0.01,0,0,1.11448,1.11548,10.000000000001119,0.9300000000001121,0,0
05/03/2019 17:27,05/03/2019 19:16,EURUSD,Sell,0.01,0,0,1.11552,1.1145200000000002,10.000000000001119,0.9300000000001121,0,0
05/03/2019 14:48,05/03/2019 19:08,EURUSD,Sell,0.01,0,0,1.1161299999999998,1.1151200000000001,10.100000000001774,0.9400000000001776,0,0
05/03/2019 14:40,05/03/2019 17:27,EURUSD,Sell,0.01,0,0,1.1165200000000002,1.11552,9.9999999999989,0.92999999999989,0,0
05/03/2019 08:01,05/03/2019 14:48,EURUSD,Sell,0.01,0,0,1.1171200000000001,1.11612,9.9999999999989,0.92999999999989,0,0
05/03/2019 00:31,05/03/2019 14:40,EURUSD,Sell,0.01,0,0,1.11747,1.11647,9.9999999999989,0.92999999999989,0,0
05/02/2019 23:16,05/03/2019 14:29,EURUSD,Sell,0.01,0,0,1.1175,1.1165,9.9999999999989,0.92999999999989,0,0
05/02/2019 21:40,05/03/2019 08:01,EURUSD,Sell,0.01,0,0,1.11806,1.11706,10.000000000001119,0.9300000000001121,0,0
05/02/2019 23:46,05/03/2019 00:31,EURUSD,Sell,0.01,0,0,1.11845,1.11744,10.099999999999554,0.9399999999999554,0,0
05/02/2019 23:20,05/02/2019 23:46,EURUSD,Buy,0.01,0,0,1.1174600000000001,1.11846,10.000000000001119,0.9300000000001121,0,0
05/02/2019 21:46,05/02/2019 23:16,EURUSD,Sell,0.01,0,0,1.11773,1.11742,3.0999999999981043,0.2399999999998104,0,0
05/02/2019 22:01,05/02/2019 23:16,EURUSD,Sell,0.02,0,0,1.11876,1.11742,13.399999999998968,2.539999999999794,0,0
05/02/2019 21:35,05/02/2019 23:16,EURUSD,Sell,0.01,0,0,1.11853,1.11752,10.099999999999554,0.9399999999999554,0,0
05/02/2019 21:32,05/02/2019 21:46,EURUSD,Sell,0.01,0,0,1.1187799999999999,1.11775,10.300000000000862,0.9600000000000865,0,0
05/02/2019 21:05,05/02/2019 21:34,EURUSD,Sell,0.01,0,0,1.11948,1.1185,9.799999999999807,0.9099999999999808,0,0
05/02/2019 21:10,05/02/2019 21:33,EURUSD,Sell,0.01,0,0,1.11972,1.1186399999999999,10.799999999999699,1.0099999999999698,0,0
05/02/2019 15:03,05/02/2019 21:32,EURUSD,Sell,0.01,0,0,1.11915,1.11884,3.1000000000003247,0.24000000000003244,0,0
05/02/2019 15:30,05/02/2019 21:32,EURUSD,Sell,0.02,0,0,1.12018,1.11884,13.399999999998968,2.539999999999794,0,0
05/02/2019 03:13,05/02/2019 21:05,EURUSD,Sell,0.02,0,0,1.11984,1.11942,4.199999999998648,0.6999999999997298,0,0
05/02/2019 03:09,05/02/2019 21:05,EURUSD,Sell,0.01,0,0,1.1188200000000001,1.11942,-6.00000000000156,-0.670000000000156,0,0
05/02/2019 15:51,05/02/2019 21:05,EURUSD,Sell,0.02,0,0,1.12186,1.11942,24.399999999999977,4.739999999999996,0,0
05/02/2019 15:51,05/02/2019 21:05,EURUSD,Sell,0.02,0,0,1.1218700000000001,1.11945,24.19999999999867,4.699999999999734,0,0
05/02/2019 03:10,05/02/2019 21:05,EURUSD,Sell,0.01,0,0,1.11886,1.11945,-5.9000000000009045,-0.6600000000000905,0,0
05/02/2019 03:14,05/02/2019 21:05,EURUSD,Sell,0.02,0,0,1.11984,1.11945,3.899999999998904,0.6399999999997809,0,0
05/02/2019 02:58,05/02/2019 15:03,EURUSD,Sell,0.01,0,0,1.11947,1.11915,3.1999999999987594,0.2499999999998759,0,0
05/02/2019 08:59,05/02/2019 15:03,EURUSD,Sell,0.02,0,0,1.1205,1.11915,13.499999999999625,2.559999999999925,0,0
04/30/2019 00:36,05/02/2019 03:09,EURUSD,Sell,0.03,0,0,1.11791,1.11887,-9.60000000000072,-3.0900000000002152,0,0
04/26/2019 20:30,05/02/2019 03:09,EURUSD,Sell,0.01,0,0,1.11161,1.11887,-72.60000000000046,-7.330000000000045,0,0
05/01/2019 22:01,05/02/2019 03:09,EURUSD,Sell,0.08,0,0,1.12404,1.11887,51.69999999999897,40.79999999999917,0,0
04/26/2019 20:31,05/02/2019 03:09,EURUSD,Sell,0.02,0,0,1.11264,1.11887,-62.29999999999958,-12.599999999999914,0,0
04/26/2019 20:41,05/02/2019 03:09,EURUSD,Sell,0.02,0,0,1.1147200000000002,1.11887,-41.50000000000098,-8.440000000000197,0,0
04/30/2019 17:00,05/02/2019 03:09,EURUSD,Sell,0.05,0,0,1.12096,1.11887,20.899999999999253,10.099999999999627,0,0
05/02/2019 02:50,05/02/2019 03:09,EURUSD,Sell,0.01,0,0,1.11985,1.11883,10.200000000000207,0.9500000000000208,0,0
05/01/2019 22:01,05/02/2019 02:58,EURUSD,Sell,0.05,0,0,1.12422,1.11943,47.900000000000716,23.600000000000357,0,0
04/30/2019 17:00,05/02/2019 02:58,EURUSD,Sell,0.03,0,0,1.121,1.11943,15.700000000000713,4.500000000000214,0,0
04/29/2019 20:44,05/02/2019 02:58,EURUSD,Sell,0.01,0,0,1.11465,1.11943,-47.80000000000007,-4.850000000000007,0,0
04/29/2019 21:02,05/02/2019 02:58,EURUSD,Sell,0.02,0,0,1.1156700000000002,1.11943,-37.59999999999985,-7.659999999999973,0,0
04/30/2019 00:36,05/02/2019 02:58,EURUSD,Sell,0.02,0,0,1.11796,1.11943,-14.699999999998605,-3.0799999999997207,0,0
05/02/2019 02:45,05/02/2019 02:46,EURUSD,Buy,0.01,0,0,1.11961,1.12061,10.000000000001119,0.9300000000001121,0,0
05/02/2019 02:40,05/02/2019 02:45,EURUSD,Sell,0.01,0,0,1.1206200000000002,1.11962,9.9999999999989,0.92999999999989,0,0
05/02/2019 02:35,05/02/2019 02:39,EURUSD,Sell,0.01,0,0,1.12165,1.12045,12.0000000000009,1.13000000000009,0,0
05/02/2019 02:34,05/02/2019 02:35,EURUSD,Sell,0.01,0,0,1.12266,1.12163,10.300000000000862,0.9600000000000865,0,0
05/02/2019 02:22,05/02/2019 02:34,EURUSD,Sell,0.03,0,0,1.12647,1.1227,37.70000000000051,11.100000000000152,0,0
05/01/2019 17:25,05/02/2019 02:34,EURUSD,Sell,0.02,0,0,1.12345,1.1227,7.500000000000283,1.3600000000000567,0,0
04/30/2019 23:00,05/02/2019 02:34,EURUSD,Sell,0.01,0,0,1.1204100000000001,1.1227,-22.90000000000125,-2.3600000000001256,0,0
05/01/2019 00:44,05/02/2019 02:34,EURUSD,Sell,0.02,0,0,1.12143,1.1227,-12.700000000001044,-2.680000000000209,0,0
04/30/2019 19:50,04/30/2019 23:00,EURUSD,Sell,0.02,0,0,1.12172,1.1204,13.199999999999877,2.499999999999976,0,0
04/30/2019 16:31,04/30/2019 23:00,EURUSD,Sell,0.01,0,0,1.12075,1.1204,3.4999999999985043,0.2799999999998504,0,0
04/30/2019 16:21,04/30/2019 16:31,EURUSD,Buy,0.01,0,0,1.11966,1.12066,9.9999999999989,0.92999999999989,0,0
04/30/2019 15:00,04/30/2019 16:21,EURUSD,Buy,0.01,0,0,1.1186399999999999,1.11964,9.9999999999989,0.92999999999989,0,0
04/30/2019 14:04,04/30/2019 15:00,EURUSD,Buy,0.01,0,0,1.11762,1.11863,10.099999999999554,0.9399999999999554,0,0
04/30/2019 08:59,04/30/2019 14:03,EURUSD,Sell,0.02,0,0,1.11895,1.1176,13.499999999999625,2.559999999999925,0,0
04/30/2019 01:45,04/30/2019 14:03,EURUSD,Sell,0.01,0,0,1.11789,1.1176,2.900000000001235,0.22000000000012346,0,0
04/25/2019 02:57,04/30/2019 01:42,EURUSD,Buy,0.11,0,0,1.1141299999999998,1.1179,37.69999999999829,40.69999999999812,0,0
04/25/2019 00:26,04/30/2019 01:42,EURUSD,Buy,0.08,0,0,1.11717,1.1179,7.299999999998974,5.279999999999179,0,0
04/23/2019 21:26,04/30/2019 01:42,EURUSD,Buy,0.05,0,0,1.1206,1.1179,-27.000000000001467,-13.850000000000735,0,0
04/18/2019 21:03,04/30/2019 01:42,EURUSD,Buy,0.03,0,0,1.12372,1.11791,-58.100000000000925,-17.64000000000028,0,0
04/18/2019 15:34,04/30/2019 01:42,EURUSD,Buy,0.02,0,0,1.12676,1.11791,-88.50000000000023,-17.84000000000005,0,0
04/18/2019 15:30,04/30/2019 01:42,EURUSD,Buy,0.02,0,0,1.12883,1.11791,-109.2000000000004,-21.980000000000075,0,0
04/17/2019 21:04,04/30/2019 01:42,EURUSD,Buy,0.01,0,0,1.1299299999999999,1.1179,-120.30000000000207,-12.100000000000207,0,0
04/29/2019 20:30,04/29/2019 20:44,EURUSD,Sell,0.02,0,0,1.11599,1.1146399999999999,13.499999999999625,2.559999999999925,0,0
04/29/2019 19:57,04/29/2019 20:44,EURUSD,Sell,0.01,0,0,1.11494,1.1146399999999999,2.9999999999996696,0.2299999999999669,0,0
04/29/2019 14:06,04/29/2019 19:57,EURUSD,Sell,0.02,0,0,1.1163,1.11493,13.700000000000935,2.600000000000187,0,0
04/27/2019 02:44,04/29/2019 19:57,EURUSD,Sell,0.01,0,0,1.11519,1.11493,2.5999999999992696,0.18999999999992692,0,0
04/26/2019 23:57,04/27/2019 02:44,EURUSD,Sell,0.01,0,0,1.11548,1.11516,3.20000000000098,0.25000000000009803,0,0
04/27/2019 01:06,04/27/2019 02:44,EURUSD,Sell,0.02,0,0,1.11655,1.11516,13.900000000000027,2.6400000000000046,0,0
04/26/2019 22:27,04/26/2019 23:57,EURUSD,Sell,0.01,0,0,1.1165,1.1155,10.000000000001119,0.9300000000001121,0,0
04/25/2019 00:43,04/26/2019 22:27,EURUSD,Buy,0.02,0,0,1.1158,1.1166399999999999,8.400000000001741,1.5400000000003478,0,0
04/24/2019 23:30,04/26/2019 22:27,EURUSD,Buy,0.01,0,0,1.11905,1.1166399999999999,-24.10000000000023,-2.4800000000000235,0,0
04/25/2019 19:16,04/26/2019 22:27,EURUSD,Buy,0.03,0,0,1.11274,1.1166399999999999,39.000000000000135,11.490000000000045,0,0
04/25/2019 00:26,04/26/2019 22:27,EURUSD,Buy,0.02,0,0,1.11801,1.11663,-13.799999999999368,-2.899999999999874,0,0
04/26/2019 08:54,04/26/2019 20:30,EURUSD,Sell,0.01,0,0,1.11246,1.11141,10.499999999999954,0.9799999999999954,0,0
04/26/2019 09:23,04/26/2019 20:30,EURUSD,Sell,0.02,0,0,1.1135,1.11141,20.899999999999253,4.039999999999851,0,0
04/26/2019 02:44,04/26/2019 08:54,EURUSD,Sell,0.01,0,0,1.11284,1.1125,3.4000000000000696,0.27000000000000696,0,0
04/26/2019 07:33,04/26/2019 08:54,EURUSD,Sell,0.02,0,0,1.11385,1.1125,13.499999999999625,2.559999999999925,0,0
04/25/2019 19:36,04/26/2019 02:44,EURUSD,Sell,0.01,0,0,1.11225,1.11286,-6.099999999999994,-0.6799999999999995,0,0
04/25/2019 21:02,04/26/2019 02:44,EURUSD,Sell,0.02,0,0,1.1132799999999998,1.11286,4.200000000000871,0.7000000000001739,0,0
04/25/2019 22:36,04/26/2019 02:44,EURUSD,Sell,0.02,0,0,1.11532,1.11286,24.600000000001288,4.780000000000258,0,0
04/25/2019 17:45,04/25/2019 19:36,EURUSD,Sell,0.01,0,0,1.1132600000000001,1.11224,10.200000000000207,0.9500000000000208,0,0
04/25/2019 16:38,04/25/2019 17:45,EURUSD,Sell,0.02,0,0,1.1146200000000002,1.1132799999999998,13.399999999998968,2.539999999999794,0,0
04/25/2019 16:27,04/25/2019 17:45,EURUSD,Sell,0.01,0,0,1.11361,1.1132799999999998,3.2999999999994145,0.25999999999994144,0,0
04/25/2019 15:37,04/25/2019 16:27,EURUSD,Sell,0.01,0,0,1.11458,1.11358,9.9999999999989,0.92999999999989,0,0
04/25/2019 10:14,04/25/2019 15:37,EURUSD,Sell,0.01,0,0,1.11556,1.11456,10.000000000001119,0.9300000000001121,0,0
04/25/2019 08:09,04/25/2019 10:14,EURUSD,Buy,0.01,0,0,1.11456,1.11556,10.000000000001119,0.9300000000001121,0,0
04/25/2019 04:04,04/25/2019 08:09,EURUSD,Sell,0.02,0,0,1.11588,1.11453,13.499999999999625,2.559999999999925,0,0
04/25/2019 02:42,04/25/2019 08:09,EURUSD,Sell,0.01,0,0,1.1148200000000001,1.11453,2.8999999999990145,0.2199999999999014,0,0
04/25/2019 00:43,04/25/2019 02:42,EURUSD,Sell,0.01,0,0,1.11584,1.11484,9.9999999999989,0.92999999999989,0,0
04/25/2019 00:30,04/25/2019 00:43,EURUSD,Sell,0.01,0,0,1.11695,1.11591,10.40000000000152,0.970000000000152,0,0
04/25/2019 00:26,04/25/2019 00:26,EURUSD,Sell,0.01,0,0,1.11808,1.11714,9.399999999999409,0.8699999999999409,0,0
04/24/2019 21:54,04/25/2019 00:26,EURUSD,Sell,0.02,0,0,1.11944,1.11809,13.499999999999625,2.559999999999925,0,0
04/24/2019 21:15,04/25/2019 00:26,EURUSD,Sell,0.01,0,0,1.1184,1.11809,3.1000000000003247,0.24000000000003244,0,0
04/24/2019 22:35,04/24/2019 23:30,EURUSD,Sell,0.01,0,0,1.11935,1.11904,3.1000000000003247,0.24000000000003244,0,0
04/24/2019 22:46,04/24/2019 23:30,EURUSD,Sell,0.02,0,0,1.1204,1.11904,13.600000000000279,2.580000000000056,0,0
04/24/2019 22:27,04/24/2019 22:35,EURUSD,Sell,0.02,0,0,1.1207799999999999,1.1193600000000001,14.200000000001989,2.700000000000398,0,0
04/24/2019 22:25,04/24/2019 22:35,EURUSD,Sell,0.01,0,0,1.11956,1.1193600000000001,2.000000000002,0.13000000000019998,0,0
04/24/2019 21:13,04/24/2019 22:25,EURUSD,Buy,0.01,0,0,1.1185399999999999,1.11955,10.099999999999554,0.9399999999999554,0,0
04/24/2019 21:05,04/24/2019 21:13,EURUSD,Sell,0.01,0,0,1.11945,1.1184399999999999,10.099999999999554,0.9399999999999554,0,0
04/24/2019 21:02,04/24/2019 21:13,EURUSD,Sell,0.01,0,0,1.11952,1.1185200000000002,10.000000000001119,0.9300000000001121,0,0
04/24/2019 19:08,04/24/2019 21:02,EURUSD,Sell,0.01,0,0,1.1205,1.11947,10.300000000000862,0.9600000000000865,0,0
04/24/2019 16:08,04/24/2019 21:01,EURUSD,Sell,0.02,0,0,1.1209799999999999,1.11963,13.500000000001846,2.560000000000369,0,0
04/24/2019 16:01,04/24/2019 21:01,EURUSD,Sell,0.01,0,0,1.11994,1.11964,2.9999999999996696,0.2299999999999669,0,0
04/24/2019 16:09,04/24/2019 19:08,EURUSD,Sell,0.02,0,0,1.12182,1.12047,13.499999999999625,2.559999999999925,0,0
04/24/2019 16:05,04/24/2019 19:08,EURUSD,Sell,0.01,0,0,1.12077,1.12047,2.9999999999996696,0.2299999999999669,0,0
04/23/2019 22:13,04/24/2019 16:01,EURUSD,Sell,0.01,0,0,1.12018,1.1198,3.8000000000004697,0.31000000000004696,0,0
04/23/2019 23:58,04/24/2019 16:01,EURUSD,Sell,0.02,0,0,1.12123,1.1198,14.300000000000427,2.720000000000085,0,0
04/24/2019 15:20,04/24/2019 16:01,EURUSD,Sell,0.02,0,0,1.1211799999999998,1.1199,12.8000000000017,2.4200000000003397,0,0
04/24/2019 15:04,04/24/2019 16:01,EURUSD,Sell,0.01,0,0,1.12014,1.1199,2.40000000000018,0.17000000000001794,0,0
04/24/2019 09:30,04/24/2019 15:04,EURUSD,Sell,0.01,0,0,1.12114,1.12012,10.200000000000207,0.9500000000000208,0,0
04/24/2019 03:55,04/24/2019 09:30,EURUSD,Sell,0.01,0,0,1.12227,1.1210799999999999,11.900000000000244,1.1200000000000243,0,0
04/23/2019 20:55,04/24/2019 03:55,EURUSD,Buy,0.01,0,0,1.12195,1.12229,3.4000000000000696,0.27000000000000696,0,0
04/23/2019 21:20,04/24/2019 03:55,EURUSD,Buy,0.02,0,0,1.12096,1.12229,13.300000000000534,2.520000000000107,0,0
04/23/2019 21:14,04/23/2019 22:13,EURUSD,Sell,0.01,0,0,1.12122,1.12014,10.80000000000192,1.010000000000192,0,0
04/23/2019 20:50,04/23/2019 21:14,EURUSD,Sell,0.01,0,0,1.12221,1.12121,9.9999999999989,0.92999999999989,0,0
04/23/2019 20:42,04/23/2019 20:49,EURUSD,Sell,0.01,0,0,1.1231799999999998,1.1221700000000001,10.100000000001774,0.9400000000001776,0,0
04/23/2019 20:45,04/23/2019 20:49,EURUSD,Sell,0.01,0,0,1.12322,1.12222,10.000000000001119,0.9300000000001121,0,0
04/19/2019 00:13,04/23/2019 20:42,EURUSD,Sell,0.01,0,0,1.12332,1.1230200000000001,3.00000000000189,0.23000000000018894,0,0
04/19/2019 14:07,04/23/2019 20:42,EURUSD,Sell,0.02,0,0,1.12437,1.1230200000000001,13.500000000001846,2.560000000000369,0,0
04/23/2019 20:34,04/23/2019 20:42,EURUSD,Sell,0.01,0,0,1.1242,1.1231200000000001,10.80000000000192,1.010000000000192,0,0
04/23/2019 16:45,04/23/2019 20:34,EURUSD,Sell,0.02,0,0,1.12552,1.12416,13.600000000000279,2.580000000000056,0,0
04/23/2019 08:54,04/23/2019 20:34,EURUSD,Sell,0.01,0,0,1.1245,1.12416,3.4000000000000696,0.27000000000000696,0,0
04/22/2019 22:07,04/23/2019 08:54,EURUSD,Sell,0.01,0,0,1.12555,1.1245399999999999,10.099999999999554,0.9399999999999554,0,0
04/18/2019 16:00,04/22/2019 22:07,EURUSD,Buy,0.01,0,0,1.12622,1.12555,-6.699999999999484,-0.7399999999999485,0,0
04/19/2019 00:22,04/22/2019 22:07,EURUSD,Buy,0.02,0,0,1.12311,1.12555,24.399999999999977,4.739999999999996,0,0
04/18/2019 16:07,04/22/2019 22:07,EURUSD,Buy,0.02,0,0,1.12516,1.12555,3.900000000001125,0.6400000000002251,0,0
