Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
02/28/2020 10:09,02/28/2020 11:21,EURUSD,Sell,0.05,0,0,1.1037,1.10331,3.90,1.95,0,0
02/28/2020 10:13,02/28/2020 11:21,EURUSD,Sell,0.05,0,0,1.10437,1.10332,10.50,5.25,0,0
02/28/2020 10:16,02/28/2020 11:21,EURUSD,Sell,0.05,0,0,1.10472,1.1033,14.20,7.10,0,0
02/28/2020 02:21,02/28/2020 11:01,USDCAD,Sell,0.05,0,0,1.34082,1.34435,-35.30,-13.13,0,0
02/28/2020 10:40,02/28/2020 11:01,USDCAD,Sell,0.2,0,0,1.34518,1.34434,8.40,12.50,0,0
02/28/2020 10:15,02/28/2020 11:01,USDCAD,Sell,1.95,0,0,1.34451,1.34436,1.50,21.76,0,0
02/28/2020 09:23,02/28/2020 09:41,EURGBP,Sell,0.05,0,0,0.85643,0.8555,9.30,5.99,0,0
02/28/2020 04:13,02/28/2020 08:08,AUDUSD,Buy,0.05,0,0,0.65392,0.65295,-9.70,-4.85,0,0
02/28/2020 05:43,02/28/2020 08:08,AUDUSD,Buy,0.15,0,0,0.65295,0.65295,0.00,0.00,0,0
02/28/2020 06:10,02/28/2020 08:08,AUDUSD,Buy,0.1,0,0,0.65214,0.65295,8.10,8.10,0,0
02/28/2020 06:42,02/28/2020 08:08,AUDUSD,Buy,0.05,0,0,0.65181,0.65295,11.40,5.70,0,0
02/28/2020 08:08,02/28/2020 08:08,AUDUSD,Sell,0.0,0,0,0.65295,0.65295,0.00,0.00,0,0
02/28/2020 03:47,02/28/2020 05:01,AUDJPY,Buy,0.05,0,0,71.626,71.361,-26.50,-12.14,0,0
02/28/2020 04:16,02/28/2020 05:01,AUDJPY,Buy,0.25,0,0,71.39,71.361,-2.90,-6.64,0,0
02/28/2020 04:26,02/28/2020 05:01,AUDJPY,Buy,0.1,0,0,71.314,71.361,4.70,4.30,0,0
02/28/2020 05:01,02/28/2020 05:01,AUDJPY,Sell,0.0,0,0,71.361,71.361,0.00,0.00,0,0
02/28/2020 04:35,02/28/2020 05:01,AUDJPY,Buy,0.1,0,0,71.236,71.361,12.50,11.45,0,0
02/28/2020 04:45,02/28/2020 05:01,AUDJPY,Buy,0.1,0,0,71.146,71.361,21.50,19.69,0,0
02/28/2020 05:01,02/28/2020 05:01,AUDJPY,Sell,0.0,0,0,71.361,71.361,0.00,0.00,0,0
02/28/2020 03:53,02/28/2020 04:59,EURJPY,Buy,0.05,0,0,120.061,119.904,-15.70,-7.20,0,0
02/28/2020 04:35,02/28/2020 04:59,EURJPY,Buy,0.2,0,0,119.814,119.904,9.00,16.49,0,0
02/28/2020 04:59,02/28/2020 04:59,EURJPY,Sell,0.0,0,0,119.904,119.904,0.00,0.00,0,0
02/27/2020 22:34,02/28/2020 00:07,AUDJPY,Buy,0.05,0,0,72.074,72.092,1.80,0.82,0,0
02/27/2020 22:28,02/27/2020 23:25,USDCAD,Sell,0.05,0,0,1.33868,1.33839,2.90,1.08,0,0
02/27/2020 22:15,02/27/2020 22:42,EURJPY,Buy,0.05,0,0,120.598,120.661,6.30,2.87,0,0
02/27/2020 22:17,02/27/2020 22:42,EURJPY,Buy,0.05,0,0,120.549,120.661,11.20,5.11,0,0
02/27/2020 22:42,02/27/2020 22:42,EURJPY,Sell,0.0,0,0,120.661,120.661,0.00,0.00,0,0
02/27/2020 17:54,02/27/2020 18:24,AUDJPY,Sell,0.05,0,0,72.515,72.48,3.50,1.59,0,0
02/27/2020 11:07,02/27/2020 17:15,EURGBP,Sell,0.05,0,0,0.84862,0.85269,-40.70,-26.19,0,0
02/27/2020 15:12,02/27/2020 17:15,EURGBP,Sell,0.45,0,0,0.85126,0.85269,-14.30,-82.84,0,0
02/27/2020 17:15,02/27/2020 17:15,EURGBP,Buy,0.0,0,0,0.85269,0.85269,0.00,0.00,0,0
02/27/2020 15:25,02/27/2020 17:15,EURGBP,Sell,0.3,0,0,0.85205,0.85269,-6.40,-24.72,0,0
02/27/2020 16:08,02/27/2020 17:15,EURGBP,Sell,0.1,0,0,0.85268,0.85269,0.10,-0.13,0,0
02/27/2020 16:08,02/27/2020 17:15,EURGBP,Sell,0.1,0,0,0.85261,0.85269,0.80,-1.03,0,0
02/27/2020 16:36,02/27/2020 17:15,EURGBP,Sell,0.7,0,0,0.8533,0.85269,6.10,54.97,0,0
02/27/2020 16:36,02/27/2020 17:15,EURGBP,Sell,0.2,0,0,0.8533,0.85269,6.10,15.71,0,0
02/27/2020 17:15,02/27/2020 17:15,EURGBP,Buy,0.0,0,0,0.85269,0.85269,0.00,0.00,0,0
02/27/2020 16:44,02/27/2020 17:15,EURGBP,Sell,0.8,0,0,0.85385,0.85269,11.60,119.46,0,0
02/27/2020 17:15,02/27/2020 17:15,EURGBP,Buy,0.0,0,0,0.85269,0.85269,0.00,0.00,0,0
02/27/2020 13:48,02/27/2020 17:07,EURUSD,Sell,0.05,0,0,1.09661,1.09752,-9.10,-4.55,0,0
02/27/2020 14:49,02/27/2020 17:07,EURUSD,Sell,0.05,0,0,1.09722,1.09752,-3.00,-1.50,0,0
02/27/2020 17:07,02/27/2020 17:07,EURUSD,Buy,0.0,0,0,1.09752,1.09752,0.00,0.00,0,0
02/27/2020 14:59,02/27/2020 17:07,EURUSD,Sell,0.05,0,0,1.09764,1.09752,1.20,0.60,0,0
02/27/2020 16:06,02/27/2020 17:07,EURUSD,Sell,0.1,0,0,1.09912,1.09752,16.00,16.00,0,0
02/27/2020 16:24,02/27/2020 17:07,EURUSD,Sell,0.05,0,0,1.09963,1.09752,21.10,10.55,0,0
02/27/2020 16:35,02/27/2020 17:07,EURUSD,Sell,0.05,0,0,1.10037,1.09752,28.50,14.25,0,0
02/27/2020 17:07,02/27/2020 17:07,EURUSD,Buy,0.0,0,0,1.09752,1.09752,0.00,0.00,0,0
02/27/2020 15:38,02/27/2020 15:51,EURJPY,Sell,0.05,0,0,120.649,120.568,8.10,3.68,0,0
02/27/2020 11:08,02/27/2020 11:42,GBPUSD,Buy,0.05,0,0,1.28771,1.28852,8.10,4.05,0,0
02/27/2020 09:26,02/27/2020 10:08,EURUSD,Sell,0.05,0,0,1.09329,1.09368,-3.90,-1.95,0,0
02/27/2020 10:08,02/27/2020 10:08,EURUSD,Buy,0.0,0,0,1.09368,1.09368,0.00,0.00,0,0
02/27/2020 09:59,02/27/2020 10:08,EURUSD,Sell,0.15,0,0,1.09449,1.09368,8.10,12.15,0,0
02/27/2020 10:08,02/27/2020 10:08,EURUSD,Buy,0.0,0,0,1.09368,1.09368,0.00,0.00,0,0
02/27/2020 09:07,02/27/2020 09:29,EURGBP,Sell,0.05,0,0,0.84625,0.84555,7.00,4.52,0,0
02/27/2020 07:04,02/27/2020 07:33,AUDJPY,Buy,0.05,0,0,72.083,72.103,2.00,0.91,0,0
02/27/2020 07:19,02/27/2020 07:33,AUDJPY,Buy,0.05,0,0,72.058,72.103,4.50,2.05,0,0
02/27/2020 07:33,02/27/2020 07:33,AUDJPY,Sell,0.0,0,0,72.103,72.103,0.00,0.00,0,0
02/26/2020 10:40,02/26/2020 14:35,GBPUSD,Buy,0.05,0,0,1.29526,1.29352,-17.40,-8.70,0,0
02/26/2020 13:31,02/26/2020 14:35,GBPUSD,Buy,0.2,0,0,1.29246,1.29352,10.60,21.20,0,0
02/26/2020 14:35,02/26/2020 14:35,GBPUSD,Sell,0.0,0,0,1.29352,1.29352,0.00,0.00,0,0
02/26/2020 13:10,02/26/2020 13:35,EURJPY,Sell,0.05,0,0,120.464,120.292,17.20,7.79,0,0
02/26/2020 10:04,02/26/2020 13:17,EURGBP,Sell,0.05,0,0,0.83986,0.84231,-24.50,-15.83,0,0
02/26/2020 13:17,02/26/2020 13:17,EURGBP,Buy,0.0,0,0,0.84231,0.84231,0.00,0.00,0,0
02/26/2020 13:12,02/26/2020 13:17,EURGBP,Sell,0.35,0,0,0.8429,0.84231,5.90,26.69,0,0
02/26/2020 13:17,02/26/2020 13:17,EURGBP,Buy,0.0,0,0,0.84231,0.84231,0.00,0.00,0,0
02/25/2020 16:54,02/25/2020 17:54,EURUSD,Sell,0.05,0,0,1.08653,1.08642,1.10,0.55,0,0
02/25/2020 17:54,02/25/2020 17:54,EURUSD,Buy,0.0,0,0,1.08642,1.08642,0.00,0.00,0,0
02/25/2020 17:16,02/25/2020 17:54,EURUSD,Sell,0.05,0,0,1.08729,1.08642,8.70,4.35,0,0
02/25/2020 17:21,02/25/2020 17:54,EURUSD,Sell,0.05,0,0,1.08774,1.08642,13.20,6.60,0,0
02/25/2020 17:54,02/25/2020 17:54,EURUSD,Buy,0.0,0,0,1.08642,1.08642,0.00,0.00,0,0
02/25/2020 16:59,02/25/2020 17:41,GBPUSD,Sell,0.05,0,0,1.30163,1.30053,11.00,5.50,0,0
02/25/2020 10:07,02/25/2020 11:58,EURJPY,Buy,0.05,0,0,120.029,119.791,-23.80,-10.76,0,0
02/25/2020 11:11,02/25/2020 11:58,EURJPY,Buy,0.3,0,0,119.72,119.791,7.10,19.26,0,0
02/25/2020 11:33,02/25/2020 11:58,EURJPY,Buy,0.1,0,0,119.635,119.791,15.60,14.11,0,0
02/25/2020 11:58,02/25/2020 11:58,EURJPY,Sell,0.0,0,0,119.791,119.791,0.00,0.00,0,0
02/25/2020 10:12,02/25/2020 11:54,AUDJPY,Buy,0.05,0,0,72.902,72.88,-2.20,-0.99,0,0
02/25/2020 11:54,02/25/2020 11:54,AUDJPY,Sell,0.0,0,0,72.88,72.88,0.00,0.00,0,0
02/25/2020 11:03,02/25/2020 11:54,AUDJPY,Buy,0.1,0,0,72.843,72.88,3.70,3.36,0,0
02/25/2020 11:54,02/25/2020 11:54,AUDJPY,Sell,0.0,0,0,72.88,72.88,0.00,0.00,0,0
02/25/2020 10:48,02/25/2020 11:05,GBPUSD,Sell,0.05,0,0,1.29904,1.29819,8.50,4.25,0,0
02/24/2020 08:48,02/24/2020 10:04,USDCAD,Sell,0.05,0,0,1.32845,1.32849,0.40,-0.15,0,0
02/24/2020 09:34,02/24/2020 10:04,USDCAD,Sell,0.1,0,0,1.329,1.32849,5.10,3.84,0,0
02/24/2020 10:04,02/24/2020 10:04,USDCAD,Buy,0.0,0,0,1.32849,1.32849,0.00,0.00,0,0
02/24/2020 09:42,02/24/2020 09:48,EURGBP,Sell,0.05,0,0,0.83819,0.83751,6.80,4.39,0,0
02/21/2020 15:49,02/23/2020 23:05,EURUSD,Sell,0.05,0,0,1.08389,1.08264,12.50,6.25,0,0
02/21/2020 16:04,02/23/2020 23:05,EURUSD,Sell,0.05,0,0,1.08466,1.08264,20.20,10.10,0,0
02/21/2020 16:15,02/23/2020 23:05,EURUSD,Sell,0.05,0,0,1.0853,1.08264,26.60,13.30,0,0
02/21/2020 16:38,02/23/2020 23:05,EURUSD,Sell,0.05,0,0,1.08576,1.08264,31.20,15.60,0,0
02/23/2020 23:05,02/23/2020 23:05,EURUSD,Buy,0.0,0,0,1.08264,1.08264,0.00,0.00,0,0
02/21/2020 16:48,02/23/2020 23:05,EURUSD,Sell,0.05,0,0,1.08611,1.08264,34.70,17.35,0,0
02/23/2020 23:05,02/23/2020 23:05,EURUSD,Buy,0.0,0,0,1.08264,1.08264,0.00,0.00,0,0
02/21/2020 16:15,02/21/2020 21:25,AUDUSD,Sell,0.05,0,0,0.6622,0.66279,-5.90,-2.95,0,0
02/21/2020 16:19,02/21/2020 21:25,AUDUSD,Sell,0.05,0,0,0.66239,0.66279,-4.00,-2.00,0,0
02/21/2020 21:25,02/21/2020 21:25,AUDUSD,Buy,0.0,0,0,0.66279,0.66279,0.00,0.00,0,0
02/21/2020 16:24,02/21/2020 21:25,AUDUSD,Sell,0.05,0,0,0.6627,0.66279,0.90,-0.45,0,0
02/21/2020 16:49,02/21/2020 21:25,AUDUSD,Sell,0.1,0,0,0.66345,0.66279,6.60,6.60,0,0
02/21/2020 17:22,02/21/2020 21:25,AUDUSD,Sell,0.05,0,0,0.66374,0.66279,9.50,4.75,0,0
02/21/2020 21:25,02/21/2020 21:25,AUDUSD,Buy,0.0,0,0,0.66279,0.66279,0.00,0.00,0,0
02/21/2020 16:47,02/21/2020 18:55,EURJPY,Sell,0.05,0,0,121.166,121.174,0.80,-0.36,0,0
02/21/2020 17:02,02/21/2020 18:55,EURJPY,Sell,0.05,0,0,121.225,121.174,5.10,2.29,0,0
02/21/2020 18:55,02/21/2020 18:55,EURJPY,Buy,0.0,0,0,121.174,121.174,0.00,0.00,0,0
02/21/2020 16:42,02/21/2020 17:43,USDCAD,Buy,0.05,0,0,1.32198,1.32215,1.70,0.64,0,0
02/21/2020 16:49,02/21/2020 17:43,USDCAD,Buy,0.05,0,0,1.32174,1.32215,4.10,1.55,0,0
02/21/2020 17:43,02/21/2020 17:43,USDCAD,Sell,0.0,0,0,1.32215,1.32215,0.00,0.00,0,0
02/21/2020 17:11,02/21/2020 17:39,AUDJPY,Sell,0.05,0,0,74.095,74.078,1.70,0.76,0,0
02/21/2020 17:17,02/21/2020 17:39,AUDJPY,Sell,0.05,0,0,74.138,74.078,6.00,2.68,0,0
02/21/2020 17:39,02/21/2020 17:39,AUDJPY,Buy,0.0,0,0,74.078,74.078,0.00,0.00,0,0
02/21/2020 16:19,02/21/2020 16:30,EURGBP,Sell,0.05,0,0,0.83837,0.8374,9.70,6.29,0,0
02/21/2020 13:27,02/21/2020 14:21,AUDJPY,Sell,0.05,0,0,73.986,73.907,7.90,3.52,0,0
02/21/2020 12:29,02/21/2020 12:49,EURGBP,Buy,0.05,0,0,0.83537,0.83584,4.70,3.03,0,0
02/21/2020 10:05,02/21/2020 11:00,GBPUSD,Sell,0.05,0,0,1.29223,1.29165,5.80,2.90,0,0
02/21/2020 09:33,02/21/2020 10:58,EURUSD,Sell,0.05,0,0,1.08181,1.0812,6.10,3.05,0,0
02/21/2020 09:10,02/21/2020 09:32,AUDJPY,Buy,0.05,0,0,73.497,73.72,22.30,9.98,0,0
02/21/2020 09:11,02/21/2020 09:32,AUDJPY,Buy,0.05,0,0,73.465,73.72,25.50,11.42,0,0
02/21/2020 09:32,02/21/2020 09:32,AUDJPY,Sell,0.0,0,0,73.72,73.72,0.00,0.00,0,0
02/21/2020 08:45,02/21/2020 09:31,EURJPY,Buy,0.05,0,0,120.632,120.744,11.20,5.02,0,0
02/21/2020 09:31,02/21/2020 09:31,EURJPY,Sell,0.0,0,0,120.744,120.744,0.00,0.00,0,0
02/21/2020 09:11,02/21/2020 09:31,EURJPY,Buy,0.15,0,0,120.405,120.744,33.90,45.53,0,0
02/21/2020 09:31,02/21/2020 09:31,EURJPY,Sell,0.0,0,0,120.744,120.744,0.00,0.00,0,0
02/20/2020 15:37,02/20/2020 16:24,EURUSD,Sell,0.05,0,0,1.08205,1.08136,6.90,3.45,0,0
02/20/2020 15:35,02/20/2020 16:13,EURJPY,Sell,0.05,0,0,121.273,121.257,1.60,0.71,0,0
02/20/2020 16:13,02/20/2020 16:13,EURJPY,Buy,0.0,0,0,121.257,121.257,0.00,0.00,0,0
02/20/2020 15:58,02/20/2020 16:13,EURJPY,Sell,0.05,0,0,121.329,121.257,7.20,3.21,0,0
02/20/2020 16:13,02/20/2020 16:13,EURJPY,Buy,0.0,0,0,121.257,121.257,0.00,0.00,0,0
02/20/2020 11:33,02/20/2020 12:44,EURJPY,Sell,0.05,0,0,120.97,120.937,3.30,1.47,0,0
02/20/2020 08:30,02/20/2020 08:55,EURJPY,Sell,0.05,0,0,120.587,120.515,7.20,3.22,0,0
02/20/2020 03:41,02/20/2020 04:49,AUDUSD,Buy,0.05,0,0,0.66349,0.66386,3.70,1.85,0,0
02/20/2020 03:59,02/20/2020 04:48,USDCAD,Sell,0.05,0,0,1.32378,1.32322,5.60,2.12,0,0
02/20/2020 03:42,02/20/2020 04:07,AUDJPY,Buy,0.05,0,0,73.812,73.971,15.90,7.13,0,0
02/19/2020 14:44,02/20/2020 00:53,EURJPY,Sell,0.05,0,0,119.519,120.215,-69.60,-31.30,0,0
02/20/2020 00:53,02/20/2020 00:53,EURJPY,Buy,0.0,0,0,120.215,120.215,0.00,0.00,0,0
02/19/2020 15:58,02/20/2020 00:53,EURJPY,Sell,0.05,0,0,119.559,120.215,-65.60,-29.50,0,0
02/19/2020 17:00,02/20/2020 00:53,EURJPY,Sell,0.2,0,0,119.715,120.215,-50.00,-89.93,0,0
02/19/2020 17:18,02/20/2020 00:53,EURJPY,Sell,0.1,0,0,119.815,120.215,-40.00,-35.97,0,0
02/19/2020 17:27,02/20/2020 00:53,EURJPY,Sell,0.15,0,0,119.94,120.215,-27.50,-37.10,0,0
02/19/2020 17:29,02/20/2020 00:53,EURJPY,Sell,0.05,0,0,119.939,120.215,-27.60,-12.41,0,0
02/19/2020 17:39,02/20/2020 00:53,EURJPY,Sell,0.3,0,0,120.079,120.215,-13.60,-36.70,0,0
02/20/2020 00:53,02/20/2020 00:53,EURJPY,Buy,0.0,0,0,120.215,120.215,0.00,0.00,0,0
02/19/2020 20:18,02/20/2020 00:53,EURJPY,Sell,3.5,0,0,120.307,120.215,9.20,289.57,0,0
02/19/2020 20:18,02/20/2020 00:53,EURJPY,Sell,0.4,0,0,120.304,120.215,8.90,32.02,0,0
02/20/2020 00:53,02/20/2020 00:53,EURJPY,Buy,0.0,0,0,120.215,120.215,0.00,0.00,0,0
02/19/2020 17:23,02/19/2020 18:02,AUDJPY,Sell,0.05,0,0,74.138,74.168,-3.00,-1.35,0,0
02/19/2020 17:39,02/19/2020 18:02,AUDJPY,Sell,0.1,0,0,74.228,74.168,6.00,5.40,0,0
02/19/2020 18:02,02/19/2020 18:02,AUDJPY,Buy,0.0,0,0,74.168,74.168,0.00,0.00,0,0
02/19/2020 16:47,02/19/2020 16:59,GBPUSD,Buy,0.05,0,0,1.29292,1.29516,22.40,11.20,0,0
02/19/2020 09:45,02/19/2020 12:39,EURJPY,Sell,0.05,0,0,119.034,119.099,-6.50,-2.95,0,0
02/19/2020 12:39,02/19/2020 12:39,EURJPY,Buy,0.0,0,0,119.099,119.099,0.00,0.00,0,0
02/19/2020 11:22,02/19/2020 12:39,EURJPY,Sell,0.1,0,0,119.102,119.099,0.30,0.27,0,0
02/19/2020 11:36,02/19/2020 12:39,EURJPY,Sell,0.1,0,0,119.158,119.099,5.90,5.34,0,0
02/19/2020 11:46,02/19/2020 12:39,EURJPY,Sell,0.05,0,0,119.181,119.099,8.20,3.71,0,0
02/19/2020 12:39,02/19/2020 12:39,EURJPY,Buy,0.0,0,0,119.099,119.099,0.00,0.00,0,0
02/19/2020 10:09,02/19/2020 10:39,AUDJPY,Sell,0.05,0,0,73.867,73.841,2.60,1.18,0,0
02/18/2020 18:35,02/19/2020 08:57,GBPUSD,Buy,0.05,0,0,1.30058,1.30105,4.70,2.35,0,0
02/18/2020 15:44,02/18/2020 16:17,AUDJPY,Sell,0.05,0,0,73.558,73.529,2.90,1.31,0,0
02/18/2020 11:19,02/18/2020 16:03,EURGBP,Buy,0.05,0,0,0.83188,0.8299,-19.80,-12.90,0,0
02/18/2020 11:33,02/18/2020 16:03,EURGBP,Buy,0.1,0,0,0.83074,0.8299,-8.40,-10.94,0,0
02/18/2020 12:58,02/18/2020 16:03,EURGBP,Buy,0.1,0,0,0.83015,0.8299,-2.50,-3.26,0,0
02/18/2020 16:03,02/18/2020 16:03,EURGBP,Sell,0.0,0,0,0.8299,0.8299,0.00,0.00,0,0
02/18/2020 13:36,02/18/2020 16:03,EURGBP,Buy,0.15,0,0,0.82956,0.8299,3.40,6.64,0,0
02/18/2020 15:34,02/18/2020 16:03,EURGBP,Buy,0.2,0,0,0.82855,0.8299,13.50,35.18,0,0
02/18/2020 16:03,02/18/2020 16:03,EURGBP,Sell,0.0,0,0,0.8299,0.8299,0.00,0.00,0,0
02/18/2020 15:14,02/18/2020 15:40,EURUSD,Buy,0.05,0,0,1.07914,1.0799,7.60,3.80,0,0
02/18/2020 14:35,02/18/2020 15:29,EURJPY,Buy,0.05,0,0,118.538,118.582,4.40,2.01,0,0
02/18/2020 03:34,02/18/2020 04:09,EURJPY,Buy,0.05,0,0,118.788,118.808,2.00,0.91,0,0
02/13/2020 13:30,02/13/2020 14:09,GBPUSD,Sell,0.05,0,0,1.30253,1.30266,-1.30,-0.65,0,0
02/13/2020 13:38,02/13/2020 14:09,GBPUSD,Sell,0.05,0,0,1.30376,1.30266,11.00,5.50,0,0
02/13/2020 14:09,02/13/2020 14:09,GBPUSD,Buy,0.0,0,0,1.30266,1.30266,0.00,0.00,0,0
02/13/2020 12:24,02/13/2020 13:42,EURJPY,Buy,0.05,0,0,119.222,119.186,-3.60,-1.64,0,0
02/13/2020 13:27,02/13/2020 13:42,EURJPY,Buy,0.15,0,0,119.093,119.186,9.30,12.72,0,0
02/13/2020 13:42,02/13/2020 13:42,EURJPY,Sell,0.0,0,0,119.186,119.186,0.00,0.00,0,0
02/13/2020 13:04,02/13/2020 13:37,EURUSD,Buy,0.05,0,0,1.08564,1.08617,5.30,2.65,0,0
02/13/2020 12:25,02/13/2020 12:50,EURGBP,Buy,0.05,0,0,0.83704,0.83752,4.80,3.12,0,0
02/13/2020 08:58,02/13/2020 09:40,GBPUSD,Sell,0.05,0,0,1.29716,1.29685,3.10,1.55,0,0
02/13/2020 09:02,02/13/2020 09:40,GBPUSD,Sell,0.05,0,0,1.2981,1.29685,12.50,6.25,0,0
02/13/2020 09:40,02/13/2020 09:40,GBPUSD,Buy,0.0,0,0,1.29685,1.29685,0.00,0.00,0,0
02/13/2020 00:55,02/13/2020 02:10,AUDJPY,Buy,0.05,0,0,73.748,73.899,15.10,6.87,0,0
02/13/2020 00:56,02/13/2020 02:10,AUDJPY,Buy,0.05,0,0,73.697,73.899,20.20,9.19,0,0
02/13/2020 02:10,02/13/2020 02:10,AUDJPY,Sell,0.0,0,0,73.899,73.899,0.00,0.00,0,0
02/12/2020 16:55,02/12/2020 17:03,EURJPY,Buy,0.05,0,0,119.795,119.892,9.70,4.40,0,0
02/12/2020 16:55,02/12/2020 17:01,EURUSD,Buy,0.05,0,0,1.08873,1.08964,9.10,4.55,0,0
02/12/2020 09:33,02/12/2020 10:17,AUDUSD,Sell,0.05,0,0,0.67465,0.67397,6.80,3.40,0,0
02/12/2020 09:45,02/12/2020 10:05,EURJPY,Sell,0.05,0,0,120.248,120.191,5.70,2.59,0,0
02/07/2020 17:37,02/07/2020 18:44,EURGBP,Sell,0.05,0,0,0.84846,0.8483,1.60,1.03,0,0
02/07/2020 15:36,02/07/2020 16:07,AUDJPY,Buy,0.05,0,0,73.073,73.164,9.10,4.15,0,0
02/07/2020 10:31,02/07/2020 12:13,AUDJPY,Buy,0.05,0,0,73.522,73.358,-16.40,-7.47,0,0
02/07/2020 10:38,02/07/2020 12:13,AUDJPY,Buy,0.05,0,0,73.503,73.358,-14.50,-6.61,0,0
02/07/2020 11:18,02/07/2020 12:13,AUDJPY,Buy,0.35,0,0,73.291,73.358,6.70,21.36,0,0
02/07/2020 12:13,02/07/2020 12:13,AUDJPY,Sell,0.0,0,0,73.358,73.358,0.00,0.00,0,0
02/07/2020 11:31,02/07/2020 12:12,EURUSD,Buy,0.05,0,0,1.09492,1.0954,4.80,2.40,0,0
02/07/2020 10:36,02/07/2020 11:45,EURJPY,Buy,0.05,0,0,120.4,120.225,-17.50,-7.97,0,0
02/07/2020 11:18,02/07/2020 11:45,EURJPY,Buy,0.3,0,0,120.168,120.225,5.70,15.58,0,0
02/07/2020 11:45,02/07/2020 11:45,EURJPY,Sell,0.0,0,0,120.225,120.225,0.00,0.00,0,0
02/07/2020 01:47,02/07/2020 02:50,AUDJPY,Buy,0.05,0,0,73.761,73.846,8.50,3.86,0,0
02/06/2020 16:28,02/06/2020 17:05,EURUSD,Buy,0.05,0,0,1.09804,1.09822,1.80,0.90,0,0
02/06/2020 16:32,02/06/2020 17:05,EURUSD,Buy,0.05,0,0,1.09739,1.09822,8.30,4.15,0,0
02/06/2020 16:56,02/06/2020 17:05,EURUSD,Buy,0.05,0,0,1.0967,1.09822,15.20,7.60,0,0
02/06/2020 17:05,02/06/2020 17:05,EURUSD,Sell,0.0,0,0,1.09822,1.09822,0.00,0.00,0,0
02/06/2020 16:28,02/06/2020 16:58,EURJPY,Buy,0.05,0,0,120.709,120.693,-1.60,-0.73,0,0
02/06/2020 16:56,02/06/2020 16:58,EURJPY,Buy,0.1,0,0,120.615,120.693,7.80,7.09,0,0
02/06/2020 16:58,02/06/2020 16:58,EURJPY,Sell,0.0,0,0,120.693,120.693,0.00,0.00,0,0
02/05/2020 15:26,02/05/2020 16:24,EURGBP,Sell,0.05,0,0,0.84772,0.84758,1.40,0.91,0,0
02/05/2020 15:24,02/05/2020 16:23,GBPUSD,Buy,0.05,0,0,1.29864,1.29821,-4.30,-2.15,0,0
02/05/2020 15:40,02/05/2020 16:23,GBPUSD,Buy,0.05,0,0,1.29742,1.29821,7.90,3.95,0,0
02/05/2020 15:45,02/05/2020 16:23,GBPUSD,Buy,0.05,0,0,1.29644,1.29821,17.70,8.85,0,0
02/05/2020 16:23,02/05/2020 16:23,GBPUSD,Sell,0.0,0,0,1.29821,1.29821,0.00,0.00,0,0
02/05/2020 09:39,02/05/2020 11:29,AUDJPY,Sell,0.05,0,0,74.141,74.2,-5.90,-2.69,0,0
02/05/2020 10:38,02/05/2020 11:29,AUDJPY,Sell,0.15,0,0,74.249,74.2,4.90,6.70,0,0
02/05/2020 11:29,02/05/2020 11:29,AUDJPY,Buy,0.0,0,0,74.2,74.2,0.00,0.00,0,0
02/05/2020 10:26,02/05/2020 11:25,AUDUSD,Sell,0.05,0,0,0.67688,0.67684,0.40,0.20,0,0
02/05/2020 11:25,02/05/2020 11:25,AUDUSD,Buy,0.0,0,0,0.67684,0.67684,0.00,0.00,0,0
02/05/2020 10:32,02/05/2020 11:25,AUDUSD,Sell,0.05,0,0,0.67715,0.67684,3.10,1.55,0,0
02/05/2020 11:25,02/05/2020 11:25,AUDUSD,Buy,0.0,0,0,0.67684,0.67684,0.00,0.00,0,0
02/05/2020 10:51,02/05/2020 11:08,EURGBP,Buy,0.05,0,0,0.84386,0.84443,5.70,3.73,0,0
02/05/2020 09:37,02/05/2020 10:36,EURJPY,Sell,0.05,0,0,121.004,120.95,5.40,2.46,0,0
02/05/2020 09:56,02/05/2020 10:18,EURGBP,Buy,0.05,0,0,0.84609,0.84673,6.40,4.18,0,0
02/04/2020 17:33,02/05/2020 04:29,EURJPY,Sell,0.05,0,0,120.754,120.73,2.40,1.10,0,0
02/04/2020 09:28,02/04/2020 09:58,AUDJPY,Sell,0.05,0,0,73.363,73.293,7.00,3.21,0,0
02/04/2020 08:27,02/04/2020 09:16,GBPUSD,Buy,0.05,0,0,1.29712,1.29642,-7.00,-3.50,0,0
02/04/2020 08:33,02/04/2020 09:16,GBPUSD,Buy,0.05,0,0,1.29622,1.29642,2.00,1.00,0,0
02/04/2020 08:41,02/04/2020 09:16,GBPUSD,Buy,0.05,0,0,1.29522,1.29642,12.00,6.00,0,0
02/04/2020 09:16,02/04/2020 09:16,GBPUSD,Sell,0.0,0,0,1.29642,1.29642,0.00,0.00,0,0
02/04/2020 08:58,02/04/2020 09:16,GBPUSD,Buy,0.05,0,0,1.29449,1.29642,19.30,9.65,0,0
02/04/2020 09:16,02/04/2020 09:16,GBPUSD,Sell,0.0,0,0,1.29642,1.29642,0.00,0.00,0,0
02/04/2020 08:43,02/04/2020 09:05,EURGBP,Sell,0.05,0,0,0.85339,0.85295,4.40,2.85,0,0
02/04/2020 07:59,02/04/2020 08:05,EURJPY,Sell,0.05,0,0,120.458,120.402,5.60,2.57,0,0
