Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
10/29/2020 14:34,10/29/2020 14:39,EURUSD,Sell,0.01,0,0,1.17108,1.17035,7.30,0.73,0,0
10/29/2020 14:36,10/29/2020 14:39,EURUSD,Sell,0.01,0,0,1.17141,1.17043,9.80,0.98,0,0
10/29/2020 14:19,10/29/2020 14:23,EURUSD,Buy,0.01,0,0,1.16955,1.17007,5.20,0.52,0,0
10/29/2020 13:55,10/29/2020 14:09,GBPUSD,Sell,0.01,0,0,1.29477,1.29452,2.50,0.25,0,0
10/29/2020 13:55,10/29/2020 13:59,GBPUSD,Sell,0.01,0,0,1.29494,1.29388,10.60,1.06,0,0
10/29/2020 08:02,10/29/2020 08:54,XAUUSD,Sell,0.01,0,0,1882.98,1882.76,2.20,0.22,0,0
10/28/2020 15:25,10/28/2020 18:39,XAUUSD,Buy,0.01,0,0,1883.38,1878.65,-47.30,-4.73,0,0
10/28/2020 18:06,10/28/2020 18:36,EURUSD,Sell,0.02,0,0,1.17568,1.17557,1.10,0.22,0,0
10/28/2020 18:24,10/28/2020 18:28,XAUUSD,Sell,0.01,0,0,1877.85,1875.94,19.10,1.91,0,0
10/28/2020 17:52,10/28/2020 18:12,XAUUSD,Buy,0.01,0,0,1875.22,1875.76,5.40,0.54,0,0
10/28/2020 17:53,10/28/2020 18:05,XAUUSD,Buy,0.01,0,0,1870.81,1873.23,24.20,2.42,0,0
10/28/2020 18:01,10/28/2020 18:02,EURUSD,Sell,0.02,0,0,1.17527,1.175,2.70,0.54,0,0
10/28/2020 16:53,10/28/2020 16:59,EURUSD,Buy,0.02,0,0,1.1723,1.17336,10.60,2.12,0,0
10/28/2020 16:12,10/28/2020 16:34,XAUUSD,Buy,0.01,0,0,1875.32,1876.46,11.40,1.14,0,0
10/28/2020 16:27,10/28/2020 16:32,EURUSD,Buy,0.01,0,0,1.17215,1.17331,11.60,1.16,0,0
10/28/2020 15:53,10/28/2020 16:04,XAUUSD,Buy,0.01,0,0,1875.91,1877.02,11.10,1.11,0,0
10/28/2020 15:19,10/28/2020 15:25,EURUSD,Buy,0.01,0,0,1.17223,1.17276,5.30,0.53,0,0
10/28/2020 15:15,10/28/2020 15:22,GBPUSD,Buy,0.01,0,0,1.29345,1.29398,5.30,0.53,0,0
10/28/2020 15:17,10/28/2020 15:21,XAUUSD,Buy,0.01,0,0,1878.08,1879.55,14.70,1.47,0,0
10/28/2020 15:05,10/28/2020 15:12,XAUUSD,Buy,0.01,0,0,1879.14,1880.34,12.00,1.20,0,0
10/28/2020 14:14,10/28/2020 15:09,EURUSD,Buy,0.02,0,0,1.17278,1.17298,2.00,0.40,0,0
10/28/2020 14:01,10/28/2020 15:05,GBPUSD,Buy,0.01,0,0,1.29505,1.29456,-4.90,-0.49,0,0
10/28/2020 14:21,10/28/2020 15:03,GBPUSD,Buy,0.01,0,0,1.29461,1.29387,-7.40,-0.74,0,0
10/28/2020 14:31,10/28/2020 14:58,EURUSD,Buy,0.01,0,0,1.1722,1.17277,5.70,0.57,0,0
10/28/2020 14:36,10/28/2020 14:58,GBPUSD,Buy,0.02,0,0,1.29332,1.29376,4.40,0.88,0,0
10/28/2020 14:40,10/28/2020 14:52,GBPUSD,Buy,0.01,0,0,1.29216,1.2931,9.40,0.94,0,0
10/28/2020 14:35,10/28/2020 14:51,XAUUSD,Buy,0.01,0,0,1881.19,1881.63,4.40,0.44,0,0
10/28/2020 14:17,10/28/2020 14:19,XAUUSD,Buy,0.01,0,0,1886.12,1887.99,18.70,1.87,0,0
10/28/2020 14:10,10/28/2020 14:11,XAUUSD,Buy,0.01,0,0,1887.42,1887.62,2.00,0.20,0,0
10/28/2020 13:45,10/28/2020 13:52,GBPUSD,Buy,0.01,0,0,1.29559,1.29597,3.80,0.38,0,0
10/28/2020 13:14,10/28/2020 13:52,XAUUSD,Buy,0.01,0,0,1894.77,1893.6,-11.70,-1.17,0,0
10/28/2020 13:38,10/28/2020 13:42,XAUUSD,Buy,0.01,0,0,1892.16,1893.2,10.40,1.04,0,0
10/28/2020 13:21,10/28/2020 13:28,XAUUSD,Buy,0.01,0,0,1892.3,1893.59,12.90,1.29,0,0
10/28/2020 13:02,10/28/2020 13:21,EURUSD,Buy,0.01,0,0,1.17383,1.17403,2.00,0.20,0,0
10/28/2020 11:21,10/28/2020 12:34,EURUSD,Buy,0.01,0,0,1.17509,1.17513,0.40,0.04,0,0
10/28/2020 12:01,10/28/2020 12:31,EURUSD,Buy,0.01,0,0,1.17443,1.17503,6.00,0.60,0,0
10/28/2020 12:20,10/28/2020 12:26,EURUSD,Buy,0.01,0,0,1.17433,1.17469,3.60,0.36,0,0
10/28/2020 11:34,10/28/2020 12:13,GBPUSD,Buy,0.01,0,0,1.29718,1.29762,4.40,0.44,0,0
10/28/2020 11:41,10/28/2020 12:10,GBPUSD,Buy,0.02,0,0,1.29705,1.2977,6.50,1.30,0,0
10/28/2020 11:36,10/28/2020 12:09,GBPUSD,Buy,0.02,0,0,1.29697,1.29734,3.70,0.74,0,0
10/28/2020 11:20,10/28/2020 11:28,GBPUSD,Buy,0.01,0,0,1.29721,1.29766,4.50,0.45,0,0
10/28/2020 11:21,10/28/2020 11:28,GBPUSD,Buy,0.01,0,0,1.29686,1.29771,8.50,0.85,0,0
10/28/2020 11:24,10/28/2020 11:27,GBPUSD,Buy,0.02,0,0,1.29653,1.29755,10.20,2.04,0,0
10/28/2020 09:25,10/28/2020 10:02,EURUSD,Sell,0.01,0,0,1.17752,1.1767,8.20,0.82,0,0
10/28/2020 09:07,10/28/2020 09:15,EURUSD,Sell,0.02,0,0,1.17776,1.17724,5.20,1.04,0,0
10/28/2020 08:59,10/28/2020 09:15,XAUUSD,Sell,0.01,0,0,1906.26,1906.18,0.80,0.08,0,0
10/28/2020 09:00,10/28/2020 09:10,XAUUSD,Sell,0.01,0,0,1906.87,1906.67,2.00,0.20,0,0
10/28/2020 07:40,10/28/2020 08:45,XAUUSD,Sell,0.01,0,0,1908.41,1907.93,4.80,0.48,0,0
10/28/2020 08:08,10/28/2020 08:40,XAUUSD,Sell,0.01,0,0,1909.81,1908.89,9.20,0.92,0,0
10/28/2020 08:17,10/28/2020 08:39,GBPUSD,Sell,0.01,0,0,1.30625,1.30562,6.30,0.63,0,0
10/28/2020 03:30,10/28/2020 03:41,XAUUSD,Sell,0.01,0,0,1907.77,1907.4,3.70,0.37,0,0
10/28/2020 03:03,10/28/2020 03:25,XAUUSD,Buy,0.01,0,0,1906.05,1906.14,0.90,0.09,0,0
10/27/2020 15:00,10/27/2020 16:55,EURUSD,Sell,0.02,0,0,1.18279,1.18255,2.40,0.48,0,0
10/27/2020 13:10,10/27/2020 14:05,GBPUSD,Sell,0.01,0,0,1.30296,1.30503,-20.70,-2.07,0,0
10/27/2020 10:29,10/27/2020 14:05,GBPUSD,Sell,0.01,0,0,1.30078,1.30502,-42.40,-4.24,0,0
10/27/2020 13:36,10/27/2020 14:05,GBPUSD,Sell,0.01,0,0,1.30434,1.30504,-7.00,-0.70,0,0
10/27/2020 13:50,10/27/2020 14:05,GBPUSD,Sell,0.02,0,0,1.30455,1.30503,-4.80,-0.96,0,0
10/27/2020 13:20,10/27/2020 13:27,GBPUSD,Sell,0.01,0,0,1.30412,1.30351,6.10,0.61,0,0
10/27/2020 12:27,10/27/2020 13:09,GBPUSD,Buy,0.01,0,0,1.30202,1.30297,9.50,0.95,0,0
10/27/2020 12:02,10/27/2020 12:21,GBPUSD,Sell,0.01,0,0,1.30244,1.30205,3.90,0.39,0,0
10/27/2020 11:25,10/27/2020 11:56,GBPUSD,Sell,0.01,0,0,1.30193,1.30165,2.80,0.28,0,0
10/27/2020 11:15,10/27/2020 11:56,EURUSD,Sell,0.01,0,0,1.18085,1.18061,2.40,0.24,0,0
10/27/2020 11:26,10/27/2020 11:43,EURUSD,Sell,0.01,0,0,1.18132,1.18086,4.60,0.46,0,0
10/27/2020 10:32,10/27/2020 11:07,EURUSD,Sell,0.02,0,0,1.18069,1.18047,2.20,0.44,0,0
10/27/2020 10:41,10/27/2020 11:06,GBPUSD,Sell,0.01,0,0,1.30177,1.30114,6.30,0.63,0,0
10/27/2020 10:44,10/27/2020 10:54,GBPUSD,Sell,0.01,0,0,1.3024,1.30195,4.50,0.45,0,0
10/27/2020 09:51,10/27/2020 10:11,GBPUSD,Sell,0.01,0,0,1.30174,1.30064,11.00,1.10,0,0
10/27/2020 09:46,10/27/2020 10:10,GBPUSD,Sell,0.02,0,0,1.30134,1.30084,5.00,1.00,0,0
10/27/2020 09:58,10/27/2020 10:10,XAUUSD,Sell,0.01,0,0,1903.79,1903.5,2.90,0.29,0,0
10/27/2020 08:13,10/27/2020 08:38,EURUSD,Sell,0.01,0,0,1.18337,1.18331,0.60,0.06,0,0
10/27/2020 08:14,10/27/2020 08:33,GBPUSD,Sell,0.01,0,0,1.30423,1.30377,4.60,0.46,0,0
10/27/2020 05:34,10/27/2020 06:13,XAUUSD,Buy,0.01,0,0,1908.06,1908.14,0.80,0.08,0,0
10/27/2020 04:11,10/27/2020 05:01,XAUUSD,Sell,0.01,0,0,1907.82,1908.65,-8.30,-0.83,0,0
10/27/2020 04:22,10/27/2020 04:59,XAUUSD,Sell,0.01,0,0,1909.34,1908.96,3.80,0.38,0,0
10/27/2020 03:48,10/27/2020 03:52,XAUUSD,Sell,0.01,0,0,1908.28,1907.58,7.00,0.70,0,0
10/26/2020 18:50,10/26/2020 18:59,XAUUSD,Sell,0.01,0,0,1904.97,1904.63,3.40,0.34,0,0
10/26/2020 18:42,10/26/2020 18:48,GBPUSD,Buy,0.01,0,0,1.30018,1.30082,6.40,0.64,0,0
10/26/2020 18:05,10/26/2020 18:21,GBPUSD,Buy,0.01,0,0,1.3003,1.30075,4.50,0.45,0,0
10/26/2020 18:13,10/26/2020 18:21,EURUSD,Sell,0.01,0,0,1.18233,1.18193,4.00,0.40,0,0
10/26/2020 18:13,10/26/2020 18:20,XAUUSD,Sell,0.01,0,0,1905.45,1904.02,14.30,1.43,0,0
10/26/2020 16:17,10/26/2020 18:00,XAUUSD,Sell,0.01,0,0,1902.38,1902.38,0.00,0.00,0,0
10/26/2020 16:43,10/26/2020 16:48,XAUUSD,Sell,0.01,0,0,1906.24,1904.6,16.40,1.64,0,0
10/26/2020 15:06,10/26/2020 16:33,EURUSD,Sell,0.01,0,0,1.18179,1.18134,4.50,0.45,0,0
10/26/2020 15:53,10/26/2020 16:23,XAUUSD,Sell,0.01,0,0,1905.37,1904.8,5.70,0.57,0,0
10/26/2020 15:44,10/26/2020 15:44,XAUUSD,Sell,0.01,0,0,1904.56,1903.77,7.90,0.79,0,0
10/26/2020 15:33,10/26/2020 15:42,EURUSD,Sell,0.01,0,0,1.18238,1.18151,8.70,0.87,0,0
10/26/2020 15:36,10/26/2020 15:38,XAUUSD,Sell,0.01,0,0,1904.57,1903.55,10.20,1.02,0,0
10/26/2020 15:32,10/26/2020 15:34,XAUUSD,Sell,0.01,0,0,1905.17,1903.51,16.60,1.66,0,0
10/26/2020 15:28,10/26/2020 15:31,XAUUSD,Sell,0.01,0,0,1904.14,1903.35,7.90,0.79,0,0
10/26/2020 14:46,10/26/2020 14:50,XAUUSD,Sell,0.01,0,0,1903.09,1902.07,10.20,1.02,0,0
10/26/2020 13:02,10/26/2020 14:45,EURUSD,Sell,0.01,0,0,1.18227,1.18134,9.30,0.93,0,0
10/26/2020 12:40,10/26/2020 14:39,EURUSD,Sell,0.02,0,0,1.18187,1.18159,2.80,0.56,0,0
10/26/2020 13:03,10/26/2020 13:55,EURUSD,Sell,0.02,0,0,1.18246,1.18216,3.00,0.60,0,0
10/26/2020 13:36,10/26/2020 13:54,XAUUSD,Sell,0.01,0,0,1904.75,1904.36,3.90,0.39,0,0
10/26/2020 12:49,10/26/2020 13:21,XAUUSD,Sell,0.01,0,0,1903.71,1903.51,2.00,0.20,0,0
10/26/2020 06:57,10/26/2020 09:07,GBPUSD,Buy,0.01,0,0,1.30229,1.30042,-18.70,-1.87,0,0
10/26/2020 05:25,10/26/2020 09:00,GBPUSD,Buy,0.01,0,0,1.30275,1.30162,-11.30,-1.13,0,0
10/26/2020 05:28,10/26/2020 06:29,GBPUSD,Buy,0.02,0,0,1.30261,1.30282,2.10,0.42,0,0
10/26/2020 03:44,10/26/2020 03:59,GBPUSD,Buy,0.01,0,0,1.30297,1.30351,5.40,0.54,0,0
10/23/2020 22:30,10/23/2020 22:47,EURUSD,Sell,0.01,0,0,1.18623,1.18613,1.00,0.10,0,0
10/23/2020 20:01,10/23/2020 21:28,EURUSD,Sell,0.01,0,0,1.18564,1.18569,0.50,-0.05,0,0
10/23/2020 19:23,10/23/2020 21:28,EURUSD,Sell,0.02,0,0,1.1857,1.18573,0.30,-0.06,0,0
10/23/2020 20:02,10/23/2020 21:28,EURUSD,Sell,0.02,0,0,1.18569,1.18573,0.40,-0.08,0,0
10/23/2020 20:04,10/23/2020 21:23,EURUSD,Sell,0.01,0,0,1.18585,1.18583,0.20,0.02,0,0
10/23/2020 20:22,10/23/2020 21:23,EURUSD,Sell,0.02,0,0,1.18586,1.18583,0.30,0.06,0,0
10/23/2020 21:13,10/23/2020 21:19,EURUSD,Sell,0.02,0,0,1.1861,1.18584,2.60,0.52,0,0
10/23/2020 18:52,10/23/2020 20:57,XAUUSD,Sell,0.01,0,0,1900.81,1902.87,-20.60,-2.06,0,0
10/23/2020 20:19,10/23/2020 20:55,XAUUSD,Sell,0.01,0,0,1903.95,1903.21,7.40,0.74,0,0
10/23/2020 20:03,10/23/2020 20:11,XAUUSD,Sell,0.01,0,0,1903.75,1903.1,6.50,0.65,0,0
10/23/2020 19:07,10/23/2020 19:59,XAUUSD,Sell,0.01,0,0,1902.83,1902.63,2.00,0.20,0,0
10/23/2020 19:35,10/23/2020 19:37,XAUUSD,Sell,0.01,0,0,1903.94,1903.1,8.40,0.84,0,0
10/23/2020 19:10,10/23/2020 19:25,XAUUSD,Sell,0.01,0,0,1903.19,1903.37,-1.80,-0.18,0,0
10/23/2020 19:24,10/23/2020 19:25,XAUUSD,Sell,0.01,0,0,1905.16,1904.18,9.80,0.98,0,0
10/23/2020 18:03,10/23/2020 18:47,GBPUSD,Buy,0.01,0,0,1.30346,1.30297,-4.90,-0.49,0,0
10/23/2020 18:12,10/23/2020 18:44,GBPUSD,Buy,0.01,0,0,1.30255,1.30297,4.20,0.42,0,0
10/23/2020 17:29,10/23/2020 17:40,GBPUSD,Sell,0.01,0,0,1.3045,1.30399,5.10,0.51,0,0
10/23/2020 17:07,10/23/2020 17:22,GBPUSD,Sell,0.02,0,0,1.30484,1.30454,3.00,0.60,0,0
10/23/2020 17:19,10/23/2020 17:21,XAUUSD,Sell,0.01,0,0,1901.06,1899.69,13.70,1.37,0,0
10/23/2020 17:05,10/23/2020 17:13,XAUUSD,Sell,0.01,0,0,1899.48,1899.31,1.70,0.17,0,0
10/23/2020 17:08,10/23/2020 17:12,XAUUSD,Sell,0.01,0,0,1901.34,1900.32,10.20,1.02,0,0
10/23/2020 17:01,10/23/2020 17:02,XAUUSD,Sell,0.01,0,0,1898.93,1897.68,12.50,1.25,0,0
10/23/2020 16:50,10/23/2020 16:57,XAUUSD,Buy,0.01,0,0,1895.45,1897.24,17.90,1.79,0,0
10/23/2020 16:43,10/23/2020 16:44,GBPUSD,Sell,0.02,0,0,1.30383,1.30325,5.80,1.16,0,0
10/23/2020 16:30,10/23/2020 16:36,GBPUSD,Buy,0.01,0,0,1.30303,1.30395,9.20,0.92,0,0
10/23/2020 16:24,10/23/2020 16:27,GBPUSD,Buy,0.02,0,0,1.30243,1.30309,6.60,1.32,0,0
10/22/2020 19:48,10/23/2020 04:43,EURUSD,Buy,0.02,0,0,1.18201,1.18019,-18.20,-3.64,0,0
10/22/2020 19:47,10/23/2020 04:42,EURUSD,Buy,0.02,0,0,1.18218,1.1802,-19.80,-3.96,0,0
10/22/2020 17:57,10/22/2020 19:20,EURUSD,Buy,0.01,0,0,1.18242,1.18248,0.60,0.06,0,0
10/22/2020 17:59,10/22/2020 19:20,EURUSD,Buy,0.01,0,0,1.18227,1.18247,2.00,0.20,0,0
10/22/2020 18:10,10/22/2020 19:15,EURUSD,Buy,0.03,0,0,1.18222,1.18243,2.10,0.63,0,0
10/22/2020 16:02,10/22/2020 18:51,GBPUSD,Buy,0.01,0,0,1.30948,1.30963,1.50,0.15,0,0
10/22/2020 17:59,10/22/2020 18:07,XAUUSD,Buy,0.01,0,0,1900.12,1901.87,17.50,1.75,0,0
10/22/2020 17:18,10/22/2020 17:37,GBPUSD,Buy,0.01,0,0,1.30846,1.3091,6.40,0.64,0,0
10/22/2020 15:39,10/22/2020 17:23,EURUSD,Buy,0.01,0,0,1.18276,1.18291,1.50,0.15,0,0
10/22/2020 17:08,10/22/2020 17:23,XAUUSD,Buy,0.01,0,0,1900.07,1900.16,0.90,0.09,0,0
10/22/2020 16:34,10/22/2020 17:21,EURUSD,Buy,0.01,0,0,1.18206,1.18257,5.10,0.51,0,0
10/22/2020 16:04,10/22/2020 17:01,GBPUSD,Buy,0.01,0,0,1.30937,1.30945,0.80,0.08,0,0
10/22/2020 15:41,10/22/2020 15:56,GBPUSD,Buy,0.01,0,0,1.31014,1.31063,4.90,0.49,0,0
10/22/2020 15:26,10/22/2020 15:35,EURUSD,Sell,0.01,0,0,1.18357,1.18311,4.60,0.46,0,0
10/22/2020 12:27,10/22/2020 12:51,EURUSD,Sell,0.02,0,0,1.18357,1.18323,3.40,0.68,0,0
10/22/2020 12:37,10/22/2020 12:50,EURUSD,Sell,0.03,0,0,1.18398,1.18318,8.00,2.40,0,0
10/22/2020 12:12,10/22/2020 12:33,XAUUSD,Sell,0.01,0,0,1915.87,1918.94,-30.70,-3.07,0,0
10/22/2020 10:58,10/22/2020 11:12,EURUSD,Sell,0.02,0,0,1.18437,1.18359,7.80,1.56,0,0
10/22/2020 10:29,10/22/2020 10:43,GBPUSD,Sell,0.01,0,0,1.31301,1.31293,0.80,0.08,0,0
10/21/2020 18:13,10/21/2020 18:32,GBPUSD,Sell,0.02,0,0,1.31656,1.31662,0.60,-0.12,0,0
10/21/2020 18:23,10/21/2020 18:32,GBPUSD,Sell,0.03,0,0,1.31701,1.31686,1.50,0.45,0,0
10/21/2020 15:40,10/21/2020 17:15,GBPUSD,Sell,0.01,0,0,1.30976,1.3145,-47.40,-4.74,0,0
10/21/2020 15:32,10/21/2020 17:13,GBPUSD,Sell,0.01,0,0,1.30893,1.31462,-56.90,-5.69,0,0
10/21/2020 16:03,10/21/2020 17:10,GBPUSD,Sell,0.01,0,0,1.31277,1.3145,-17.30,-1.73,0,0
10/21/2020 16:20,10/21/2020 17:09,GBPUSD,Sell,0.01,0,0,1.31382,1.31476,-9.40,-0.94,0,0
10/21/2020 16:22,10/21/2020 17:09,GBPUSD,Sell,0.01,0,0,1.31399,1.31477,-7.80,-0.78,0,0
10/21/2020 15:56,10/21/2020 17:06,XAUUSD,Sell,0.01,0,0,1924.89,1924.08,8.10,0.81,0,0
10/21/2020 16:14,10/21/2020 17:02,XAUUSD,Sell,0.01,0,0,1927.96,1926.67,12.90,1.29,0,0
10/21/2020 16:35,10/21/2020 16:59,XAUUSD,Sell,0.01,0,0,1929.99,1927.55,24.40,2.44,0,0
10/21/2020 16:05,10/21/2020 16:11,GBPUSD,Sell,0.01,0,0,1.31413,1.31271,14.20,1.42,0,0
10/21/2020 14:15,10/21/2020 15:30,GBPUSD,Sell,0.01,0,0,1.30609,1.3076,-15.10,-1.51,0,0
10/21/2020 14:20,10/21/2020 15:25,GBPUSD,Sell,0.01,0,0,1.30684,1.30811,-12.70,-1.27,0,0
10/21/2020 14:24,10/21/2020 15:19,GBPUSD,Sell,0.01,0,0,1.30772,1.30857,-8.50,-0.85,0,0
10/21/2020 15:12,10/21/2020 15:18,XAUUSD,Sell,0.01,0,0,1924.87,1923.41,14.60,1.46,0,0
10/21/2020 15:10,10/21/2020 15:18,GBPUSD,Sell,0.01,0,0,1.30916,1.30825,9.10,0.91,0,0
10/21/2020 14:50,10/21/2020 15:06,GBPUSD,Sell,0.01,0,0,1.30898,1.30838,6.00,0.60,0,0
10/21/2020 14:28,10/21/2020 15:06,EURUSD,Sell,0.01,0,0,1.18603,1.18538,6.50,0.65,0,0
10/21/2020 14:54,10/21/2020 15:03,GBPUSD,Sell,0.01,0,0,1.30946,1.30846,10.00,1.00,0,0
10/21/2020 14:33,10/21/2020 14:48,EURUSD,Sell,0.01,0,0,1.18658,1.18607,5.10,0.51,0,0
10/21/2020 14:30,10/21/2020 14:47,GBPUSD,Sell,0.01,0,0,1.30837,1.30814,2.30,0.23,0,0
10/21/2020 14:30,10/21/2020 14:47,GBPUSD,Sell,0.01,0,0,1.30888,1.30828,6.00,0.60,0,0
10/21/2020 13:20,10/21/2020 13:36,EURUSD,Sell,0.01,0,0,1.1859,1.18524,6.60,0.66,0,0
10/21/2020 12:39,10/21/2020 13:08,GBPUSD,Sell,0.01,0,0,1.3059,1.30513,7.70,0.77,0,0
10/21/2020 12:55,10/21/2020 13:06,GBPUSD,Sell,0.01,0,0,1.30637,1.30565,7.20,0.72,0,0
10/21/2020 12:59,10/21/2020 13:05,GBPUSD,Sell,0.01,0,0,1.30696,1.30591,10.50,1.05,0,0
10/21/2020 10:45,10/21/2020 11:34,GBPUSD,Buy,0.01,0,0,1.30428,1.30481,5.30,0.53,0,0
10/21/2020 10:55,10/21/2020 11:30,GBPUSD,Buy,0.01,0,0,1.30378,1.30468,9.00,0.90,0,0
10/21/2020 11:16,10/21/2020 11:30,GBPUSD,Buy,0.01,0,0,1.30373,1.30468,9.50,0.95,0,0
10/21/2020 09:52,10/21/2020 10:44,GBPUSD,Sell,0.01,0,0,1.30267,1.30415,-14.80,-1.48,0,0
10/21/2020 09:52,10/21/2020 10:44,GBPUSD,Sell,0.01,0,0,1.30255,1.30425,-17.00,-1.70,0,0
10/21/2020 09:37,10/21/2020 10:42,GBPUSD,Sell,0.01,0,0,1.30161,1.30441,-28.00,-2.80,0,0
10/21/2020 09:53,10/21/2020 10:36,GBPUSD,Sell,0.01,0,0,1.30312,1.3047,-15.80,-1.58,0,0
10/21/2020 09:53,10/21/2020 10:34,GBPUSD,Sell,0.02,0,0,1.30349,1.30476,-12.70,-2.54,0,0
10/21/2020 09:30,10/21/2020 10:28,GBPUSD,Sell,0.01,0,0,1.30108,1.30453,-34.50,-3.45,0,0
10/21/2020 09:09,10/21/2020 10:28,GBPUSD,Sell,0.01,0,0,1.29993,1.30458,-46.50,-4.65,0,0
10/21/2020 09:54,10/21/2020 10:27,GBPUSD,Sell,0.03,0,0,1.30422,1.30455,-3.30,-0.99,0,0
10/21/2020 09:57,10/21/2020 10:24,GBPUSD,Sell,0.02,0,0,1.30489,1.30454,3.50,0.70,0,0
10/21/2020 10:09,10/21/2020 10:23,GBPUSD,Sell,0.02,0,0,1.30602,1.30535,6.70,1.34,0,0
10/21/2020 10:01,10/21/2020 10:03,GBPUSD,Sell,0.02,0,0,1.30591,1.30528,6.30,1.26,0,0
10/21/2020 09:41,10/21/2020 09:48,GBPUSD,Sell,0.01,0,0,1.30193,1.30152,4.10,0.41,0,0
10/21/2020 09:42,10/21/2020 09:46,GBPUSD,Sell,0.02,0,0,1.3025,1.30186,6.40,1.28,0,0
10/21/2020 09:11,10/21/2020 09:26,GBPUSD,Sell,0.01,0,0,1.30066,1.30025,4.10,0.41,0,0
10/21/2020 09:08,10/21/2020 09:22,EURUSD,Sell,0.01,0,0,1.186,1.18553,4.70,0.47,0,0
10/21/2020 09:12,10/21/2020 09:20,GBPUSD,Sell,0.01,0,0,1.30099,1.30088,1.10,0.11,0,0
10/21/2020 09:14,10/21/2020 09:20,GBPUSD,Sell,0.01,0,0,1.30164,1.30086,7.80,0.78,0,0
10/21/2020 09:15,10/21/2020 09:20,GBPUSD,Sell,0.01,0,0,1.3015,1.30088,6.20,0.62,0,0
10/21/2020 09:17,10/21/2020 09:20,GBPUSD,Sell,0.01,0,0,1.3019,1.30077,11.30,1.13,0,0
10/21/2020 09:00,10/21/2020 09:04,GBPUSD,Sell,0.01,0,0,1.29985,1.29902,8.30,0.83,0,0
10/21/2020 08:12,10/21/2020 09:00,EURUSD,Sell,0.01,0,0,1.18538,1.18533,0.50,0.05,0,0
10/21/2020 08:20,10/21/2020 09:00,EURUSD,Sell,0.01,0,0,1.18583,1.18533,5.00,0.50,0,0
10/21/2020 08:27,10/21/2020 09:00,EURUSD,Sell,0.01,0,0,1.1859,1.18535,5.50,0.55,0,0
10/21/2020 08:04,10/21/2020 08:58,GBPUSD,Sell,0.01,0,0,1.29787,1.29883,-9.60,-0.96,0,0
10/21/2020 08:41,10/21/2020 08:58,EURUSD,Sell,0.02,0,0,1.18607,1.18562,4.50,0.90,0,0
10/21/2020 04:02,10/21/2020 08:57,XAUUSD,Sell,0.01,0,0,1916.53,1918.34,-18.10,-1.81,0,0
10/21/2020 08:15,10/21/2020 08:54,GBPUSD,Sell,0.01,0,0,1.2988,1.29862,1.80,0.18,0,0
10/21/2020 08:25,10/21/2020 08:50,GBPUSD,Sell,0.01,0,0,1.29966,1.29883,8.30,0.83,0,0
10/21/2020 05:18,10/21/2020 08:47,XAUUSD,Buy,0.01,0,0,1918.3,1920.17,18.70,1.87,0,0
10/21/2020 08:30,10/21/2020 08:33,EURUSD,Sell,0.01,0,0,1.18606,1.18573,3.30,0.33,0,0
10/21/2020 08:26,10/21/2020 08:32,GBPUSD,Sell,0.01,0,0,1.29994,1.29936,5.80,0.58,0,0
10/21/2020 04:14,10/21/2020 07:21,GBPUSD,Sell,0.01,0,0,1.29728,1.29764,-3.60,-0.36,0,0
10/21/2020 05:33,10/21/2020 07:21,GBPUSD,Sell,0.01,0,0,1.29756,1.29764,0.80,-0.08,0,0
10/21/2020 06:38,10/21/2020 07:20,GBPUSD,Sell,0.01,0,0,1.29801,1.29774,2.70,0.27,0,0
10/21/2020 04:05,10/21/2020 06:02,XAUUSD,Sell,0.01,0,0,1917.22,1917.45,-2.30,-0.23,0,0
10/21/2020 04:06,10/21/2020 05:18,XAUUSD,Sell,0.01,0,0,1917.95,1918.26,-3.10,-0.31,0,0
10/21/2020 04:52,10/21/2020 04:58,XAUUSD,Sell,0.01,0,0,1919.59,1918.67,9.20,0.92,0,0
10/21/2020 04:11,10/21/2020 04:40,XAUUSD,Sell,0.01,0,0,1918.85,1918.38,4.70,0.47,0,0
10/21/2020 04:15,10/21/2020 04:29,XAUUSD,Sell,0.01,0,0,1919.93,1918.59,13.40,1.34,0,0
10/21/2020 03:02,10/21/2020 03:11,XAUUSD,Sell,0.01,0,0,1916.33,1915.45,8.80,0.88,0,0
10/20/2020 15:26,10/20/2020 20:57,EURUSD,Sell,0.01,0,0,1.18163,1.18272,-10.90,-1.09,0,0
10/20/2020 14:40,10/20/2020 20:57,EURUSD,Sell,0.01,0,0,1.18149,1.18272,-12.30,-1.23,0,0
10/20/2020 14:32,10/20/2020 20:56,EURUSD,Sell,0.01,0,0,1.18104,1.18273,-16.90,-1.69,0,0
10/20/2020 11:19,10/20/2020 20:56,EURUSD,Sell,0.01,0,0,1.17925,1.18272,-34.70,-3.47,0,0
10/20/2020 18:12,10/20/2020 20:56,EURUSD,Sell,0.01,0,0,1.18281,1.18273,0.80,0.08,0,0
10/20/2020 18:35,10/20/2020 20:38,EURUSD,Sell,0.01,0,0,1.18317,1.18296,2.10,0.21,0,0
10/20/2020 19:10,10/20/2020 20:38,EURUSD,Sell,0.01,0,0,1.18323,1.18297,2.60,0.26,0,0
